param,value
VisitReturn_0_3,0.2280606487
VisitReturn_0_4,0.2280606487
VisitReturn_1_0,0.2280606487
VisitReturn_1_1,0.2280606487
VisitReturn_1_2,0.2280606487
VisitReturn_1_3,0.2280606487
VisitReturn_1_4,0.2280606487
VisitReturn_2_0,0.2280606487
VisitReturn_2_1,0.2280606487
VisitReturn_2_2,0.2280606487
VisitReturn_2_3,0.2280606487
VisitReturn_2_4,0.2280606487
VisitReturn_3_0,0.2280606487
VisitReturn_3_1,0.2280606487
VisitReturn_3_2,0.2280606487
VisitReturn_3_3,0.2280606487
VisitReturn_3_4,0.2280606487
VisitReturn_4_0,0.2280606487
VisitReturn_4_1,0.2280606487
VisitReturn_4_2,0.2280606487
VisitReturn_4_3,0.2280606487
VisitReturn_4_4,0.2280606487
VisitStationaryFreqs_0_0,0.8968598368
VisitStationaryFreqs_0_1,0.0257850408
VisitStationaryFreqs_0_2,0.0257850408
VisitStationaryFreqs_0_3,0.0257850408
VisitStationaryFreqs_0_4,0.0257850408
VisitStationaryFreqs_1_0,0.0257850408
VisitStationaryFreqs_1_1,0.8968598368
VisitStationaryFreqs_1_2,0.0257850408
VisitStationaryFreqs_1_3,0.0257850408
VisitStationaryFreqs_1_4,0.0257850408
VisitStationaryFreqs_2_0,0.0257850408
VisitStationaryFreqs_2_1,0.0257850408
VisitStationaryFreqs_2_2,0.8968598368
VisitStationaryFreqs_2_3,0.0257850408
VisitStationaryFreqs_2_4,0.0257850408
VisitStationaryFreqs_3_0,0.0257850408
VisitStationaryFreqs_3_1,0.0257850408
VisitStationaryFreqs_3_2,0.0257850408
VisitStationaryFreqs_3_3,0.8968598368
VisitStationaryFreqs_3_4,0.0257850408
VisitStationaryFreqs_4_0,0.0257850408
VisitStationaryFreqs_4_1,0.0257850408
VisitStationaryFreqs_4_2,0.0257850408
VisitStationaryFreqs_4_3,0.0257850408
VisitStationaryFreqs_4_4,0.8968598368
VisitApproxInfect_0_0,2.67294e-05
VisitApproxInfect_0_1,7.685e-07
VisitApproxInfect_0_2,7.685e-07
VisitApproxInfect_0_3,7.685e-07
VisitApproxInfect_0_4,7.685e-07
VisitApproxInfect_1_0,7.685e-07
VisitApproxInfect_1_1,2.67294e-05
VisitApproxInfect_1_2,7.685e-07
VisitApproxInfect_1_3,7.685e-07
VisitApproxInfect_1_4,7.685e-07
VisitApproxInfect_2_0,7.685e-07
VisitApproxInfect_2_1,7.685e-07
VisitApproxInfect_2_2,2.67294e-05
VisitApproxInfect_2_3,7.685e-07
VisitApproxInfect_2_4,7.685e-07
VisitApproxInfect_3_0,7.685e-07
VisitApproxInfect_3_1,7.685e-07
VisitApproxInfect_3_2,7.685e-07
VisitApproxInfect_3_3,2.67294e-05
VisitApproxInfect_3_4,7.685e-07
VisitApproxInfect_4_0,7.685e-07
VisitApproxInfect_4_1,7.685e-07
VisitApproxInfect_4_2,7.685e-07
VisitApproxInfect_4_3,7.685e-07
VisitApproxInfect_4_4,2.67294e-05
StartState_0,1
StartState_1,1
actual_sim_time_0,5.5490452708
SampleCount_0,1.0
SampleCount_1,17.0
SampleCount_2,1.0
SampleCount_3,0.0
SampleCount_4,0.0
num_sampled_per_capita_0,1.6539e-05
num_sampled_per_capita_1,0.0002811637
num_sampled_per_capita_2,1.6539e-05
num_sampled_per_capita_3,0.0
num_sampled_per_capita_4,0.0
Prevalence_0,63.0
Prevalence_1,1176.0
Prevalence_2,47.0
Prevalence_3,7.0
Prevalence_4,51.0
per_capita_prevalence_at_t_0,0.0010419595
per_capita_prevalence_at_t_1,0.0194499115
per_capita_prevalence_at_t_2,0.0007773349
per_capita_prevalence_at_t_3,0.0001157733
per_capita_prevalence_at_t_4,0.0008434911
final_Susceptible_0_0_0,60364.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,59039.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,60372.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,60416.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,60379.0
final_Contagious_0_0_0,53.0
final_Contagious_0_1_0,25.0
final_Contagious_0_2_0,1.0
final_Contagious_0_3_0,1.0
final_Contagious_0_4_0,3.0
final_Contagious_1_0_0,4.0
final_Contagious_1_1_0,1073.0
final_Contagious_1_2_0,4.0
final_Contagious_1_3_0,3.0
final_Contagious_1_4_0,7.0
final_Contagious_2_0_0,2.0
final_Contagious_2_1_0,27.0
final_Contagious_2_2_0,38.0
final_Contagious_2_3_0,0.0
final_Contagious_2_4_0,0.0
final_Contagious_3_0_0,1.0
final_Contagious_3_1_0,28.0
final_Contagious_3_2_0,1.0
final_Contagious_3_3_0,3.0
final_Contagious_3_4_0,4.0
final_Contagious_4_0_0,3.0
final_Contagious_4_1_0,23.0
final_Contagious_4_2_0,3.0
final_Contagious_4_3_0,0.0
final_Contagious_4_4_0,37.0
final_Recovered_0_0_0,16.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,334.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,24.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,10.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,18.0
most_recent_tip_age_0,0.0110617537
log_R0_0,1.4800929834
log_R0_1,1.4800929834
log_R0_2,1.4800929834
log_R0_3,1.4800929834
log_R0_4,1.4800929834
log_Sample_0,-4.0046112773
log_Sample_1,-4.0046112773
log_Sample_2,-4.0046112773
log_Sample_3,-4.0046112773
log_Sample_4,-4.0046112773
log_Recover_0,-0.9366647473
log_Recover_1,-0.9366647473
log_Recover_2,-0.9366647473
log_Recover_3,-0.9366647473
log_Recover_4,-0.9366647473
log_VisitDepart_0_0,-5.0272487645
log_VisitDepart_0_1,-5.0272487645
log_VisitDepart_0_2,-5.0272487645
log_VisitDepart_0_3,-5.0272487645
log_VisitDepart_0_4,-5.0272487645
log_VisitDepart_1_0,-5.0272487645
log_VisitDepart_1_1,-5.0272487645
log_VisitDepart_1_2,-5.0272487645
log_VisitDepart_1_3,-5.0272487645
log_VisitDepart_1_4,-5.0272487645
log_VisitDepart_2_0,-5.0272487645
log_VisitDepart_2_1,-5.0272487645
log_VisitDepart_2_2,-5.0272487645
log_VisitDepart_2_3,-5.0272487645
log_VisitDepart_2_4,-5.0272487645
log_VisitDepart_3_0,-5.0272487645
log_VisitDepart_3_1,-5.0272487645
log_VisitDepart_3_2,-5.0272487645
log_VisitDepart_3_3,-5.0272487645
log_VisitDepart_3_4,-5.0272487645
log_VisitDepart_4_0,-5.0272487645
log_VisitDepart_4_1,-5.0272487645
log_VisitDepart_4_2,-5.0272487645
log_VisitDepart_4_3,-5.0272487645
log_VisitDepart_4_4,-5.0272487645
log_VisitReturn_0_0,-1.4781436823
log_VisitReturn_0_1,-1.4781436823
log_VisitReturn_0_2,-1.4781436823
log_VisitReturn_0_3,-1.4781436823
log_VisitReturn_0_4,-1.4781436823
log_VisitReturn_1_0,-1.4781436823
log_VisitReturn_1_1,-1.4781436823
log_VisitReturn_1_2,-1.4781436823
log_VisitReturn_1_3,-1.4781436823
log_VisitReturn_1_4,-1.4781436823
log_VisitReturn_2_0,-1.4781436823
log_VisitReturn_2_1,-1.4781436823
log_VisitReturn_2_2,-1.4781436823
log_VisitReturn_2_3,-1.4781436823
log_VisitReturn_2_4,-1.4781436823
log_VisitReturn_3_0,-1.4781436823
log_VisitReturn_3_1,-1.4781436823
log_VisitReturn_3_2,-1.4781436823
log_VisitReturn_3_3,-1.4781436823
log_VisitReturn_3_4,-1.4781436823
log_VisitReturn_4_0,-1.4781436823
log_VisitReturn_4_1,-1.4781436823
log_VisitReturn_4_2,-1.4781436823
log_VisitReturn_4_3,-1.4781436823
log_VisitReturn_4_4,-1.4781436823
log_Infect_0,-10.4208915471
log_Infect_1,-10.4208915471
log_Infect_2,-10.4208915471
log_Infect_3,-10.4208915471
log_Infect_4,-10.4208915471
