param,value
VisitReturn_2_4,0.3984915505
VisitReturn_3_0,0.3984915505
VisitReturn_3_1,0.3984915505
VisitReturn_3_2,0.3984915505
VisitReturn_3_3,0.3984915505
VisitReturn_3_4,0.3984915505
VisitReturn_4_0,0.3984915505
VisitReturn_4_1,0.3984915505
VisitReturn_4_2,0.3984915505
VisitReturn_4_3,0.3984915505
VisitReturn_4_4,0.3984915505
VisitStationaryFreqs_0_0,0.983668354
VisitStationaryFreqs_0_1,0.0040829115
VisitStationaryFreqs_0_2,0.0040829115
VisitStationaryFreqs_0_3,0.0040829115
VisitStationaryFreqs_0_4,0.0040829115
VisitStationaryFreqs_1_0,0.0040829115
VisitStationaryFreqs_1_1,0.983668354
VisitStationaryFreqs_1_2,0.0040829115
VisitStationaryFreqs_1_3,0.0040829115
VisitStationaryFreqs_1_4,0.0040829115
VisitStationaryFreqs_2_0,0.0040829115
VisitStationaryFreqs_2_1,0.0040829115
VisitStationaryFreqs_2_2,0.983668354
VisitStationaryFreqs_2_3,0.0040829115
VisitStationaryFreqs_2_4,0.0040829115
VisitStationaryFreqs_3_0,0.0040829115
VisitStationaryFreqs_3_1,0.0040829115
VisitStationaryFreqs_3_2,0.0040829115
VisitStationaryFreqs_3_3,0.983668354
VisitStationaryFreqs_3_4,0.0040829115
VisitStationaryFreqs_4_0,0.0040829115
VisitStationaryFreqs_4_1,0.0040829115
VisitStationaryFreqs_4_2,0.0040829115
VisitStationaryFreqs_4_3,0.0040829115
VisitStationaryFreqs_4_4,0.983668354
VisitApproxInfect_0_0,2.04641e-05
VisitApproxInfect_0_1,8.49e-08
VisitApproxInfect_0_2,8.49e-08
VisitApproxInfect_0_3,8.49e-08
VisitApproxInfect_0_4,8.49e-08
VisitApproxInfect_1_0,8.49e-08
VisitApproxInfect_1_1,2.04641e-05
VisitApproxInfect_1_2,8.49e-08
VisitApproxInfect_1_3,8.49e-08
VisitApproxInfect_1_4,8.49e-08
VisitApproxInfect_2_0,8.49e-08
VisitApproxInfect_2_1,8.49e-08
VisitApproxInfect_2_2,2.04641e-05
VisitApproxInfect_2_3,8.49e-08
VisitApproxInfect_2_4,8.49e-08
VisitApproxInfect_3_0,8.49e-08
VisitApproxInfect_3_1,8.49e-08
VisitApproxInfect_3_2,8.49e-08
VisitApproxInfect_3_3,2.04641e-05
VisitApproxInfect_3_4,8.49e-08
VisitApproxInfect_4_0,8.49e-08
VisitApproxInfect_4_1,8.49e-08
VisitApproxInfect_4_2,8.49e-08
VisitApproxInfect_4_3,8.49e-08
VisitApproxInfect_4_4,2.04641e-05
StartState_0,3
StartState_1,3
actual_sim_time_0,2.2027263096
SampleCount_0,0.0
SampleCount_1,0.0
SampleCount_2,1.0
SampleCount_3,282.0
SampleCount_4,1.0
num_sampled_per_capita_0,0.0
num_sampled_per_capita_1,0.0
num_sampled_per_capita_2,4.1103e-06
num_sampled_per_capita_3,0.0011590962
num_sampled_per_capita_4,4.1103e-06
Prevalence_0,10.0
Prevalence_1,54.0
Prevalence_2,74.0
Prevalence_3,24148.0
Prevalence_4,97.0
per_capita_prevalence_at_t_0,4.11027e-05
per_capita_prevalence_at_t_1,0.0002219546
per_capita_prevalence_at_t_2,0.00030416
per_capita_prevalence_at_t_3,0.099254808
per_capita_prevalence_at_t_4,0.0003986962
final_Susceptible_0_0_0,243166.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,243139.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,243094.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,215779.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,243075.0
final_Contagious_0_0_0,6.0
final_Contagious_0_1_0,0.0
final_Contagious_0_2_0,0.0
final_Contagious_0_3_0,100.0
final_Contagious_0_4_0,1.0
final_Contagious_1_0_0,0.0
final_Contagious_1_1_0,49.0
final_Contagious_1_2_0,1.0
final_Contagious_1_3_0,88.0
final_Contagious_1_4_0,0.0
final_Contagious_2_0_0,0.0
final_Contagious_2_1_0,0.0
final_Contagious_2_2_0,64.0
final_Contagious_2_3_0,106.0
final_Contagious_2_4_0,0.0
final_Contagious_3_0_0,4.0
final_Contagious_3_1_0,5.0
final_Contagious_3_2_0,8.0
final_Contagious_3_3_0,23746.0
final_Contagious_3_4_0,15.0
final_Contagious_4_0_0,0.0
final_Contagious_4_1_0,0.0
final_Contagious_4_2_0,1.0
final_Contagious_4_3_0,108.0
final_Contagious_4_4_0,81.0
final_Recovered_0_0_0,20.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,16.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,29.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,3737.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,28.0
most_recent_tip_age_0,-0.0051084353
log_R0_0,2.0311837652
log_R0_1,2.0311837652
log_R0_2,2.0311837652
log_R0_3,2.0311837652
log_R0_4,2.0311837652
log_Sample_0,-2.9711748119
log_Sample_1,-2.9711748119
log_Sample_2,-2.9711748119
log_Sample_3,-2.9711748119
log_Sample_4,-2.9711748119
log_Recover_0,-0.4898548853
log_Recover_1,-0.4898548853
log_Recover_2,-0.4898548853
log_Recover_3,-0.4898548853
log_Recover_4,-0.4898548853
log_VisitDepart_0_0,-6.4045474503
log_VisitDepart_0_1,-6.4045474503
log_VisitDepart_0_2,-6.4045474503
log_VisitDepart_0_3,-6.4045474503
log_VisitDepart_0_4,-6.4045474503
log_VisitDepart_1_0,-6.4045474503
log_VisitDepart_1_1,-6.4045474503
log_VisitDepart_1_2,-6.4045474503
log_VisitDepart_1_3,-6.4045474503
log_VisitDepart_1_4,-6.4045474503
log_VisitDepart_2_0,-6.4045474503
log_VisitDepart_2_1,-6.4045474503
log_VisitDepart_2_2,-6.4045474503
log_VisitDepart_2_3,-6.4045474503
log_VisitDepart_2_4,-6.4045474503
log_VisitDepart_3_0,-6.4045474503
log_VisitDepart_3_1,-6.4045474503
log_VisitDepart_3_2,-6.4045474503
log_VisitDepart_3_3,-6.4045474503
log_VisitDepart_3_4,-6.4045474503
log_VisitDepart_4_0,-6.4045474503
log_VisitDepart_4_1,-6.4045474503
log_VisitDepart_4_2,-6.4045474503
log_VisitDepart_4_3,-6.4045474503
log_VisitDepart_4_4,-6.4045474503
log_VisitReturn_0_0,-0.9200689842
log_VisitReturn_0_1,-0.9200689842
log_VisitReturn_0_2,-0.9200689842
log_VisitReturn_0_3,-0.9200689842
log_VisitReturn_0_4,-0.9200689842
log_VisitReturn_1_0,-0.9200689842
log_VisitReturn_1_1,-0.9200689842
log_VisitReturn_1_2,-0.9200689842
log_VisitReturn_1_3,-0.9200689842
log_VisitReturn_1_4,-0.9200689842
log_VisitReturn_2_0,-0.9200689842
log_VisitReturn_2_1,-0.9200689842
log_VisitReturn_2_2,-0.9200689842
log_VisitReturn_2_3,-0.9200689842
log_VisitReturn_2_4,-0.9200689842
log_VisitReturn_3_0,-0.9200689842
log_VisitReturn_3_1,-0.9200689842
log_VisitReturn_3_2,-0.9200689842
log_VisitReturn_3_3,-0.9200689842
log_VisitReturn_3_4,-0.9200689842
log_VisitReturn_4_0,-0.9200689842
log_VisitReturn_4_1,-0.9200689842
log_VisitReturn_4_2,-0.9200689842
log_VisitReturn_4_3,-0.9200689842
log_VisitReturn_4_4,-0.9200689842
log_Infect_0,-10.7803738107
log_Infect_1,-10.7803738107
log_Infect_2,-10.7803738107
log_Infect_3,-10.7803738107
log_Infect_4,-10.7803738107
