param,value
VisitReturn_1_4,0.3718485743
VisitReturn_2_0,0.3718485743
VisitReturn_2_1,0.3718485743
VisitReturn_2_2,0.3718485743
VisitReturn_2_3,0.3718485743
VisitReturn_2_4,0.3718485743
VisitReturn_3_0,0.3718485743
VisitReturn_3_1,0.3718485743
VisitReturn_3_2,0.3718485743
VisitReturn_3_3,0.3718485743
VisitReturn_3_4,0.3718485743
VisitReturn_4_0,0.3718485743
VisitReturn_4_1,0.3718485743
VisitReturn_4_2,0.3718485743
VisitReturn_4_3,0.3718485743
VisitReturn_4_4,0.3718485743
VisitStationaryFreqs_0_0,0.9783496805
VisitStationaryFreqs_0_1,0.0054125799
VisitStationaryFreqs_0_2,0.0054125799
VisitStationaryFreqs_0_3,0.0054125799
VisitStationaryFreqs_0_4,0.0054125799
VisitStationaryFreqs_1_0,0.0054125799
VisitStationaryFreqs_1_1,0.9783496805
VisitStationaryFreqs_1_2,0.0054125799
VisitStationaryFreqs_1_3,0.0054125799
VisitStationaryFreqs_1_4,0.0054125799
VisitStationaryFreqs_2_0,0.0054125799
VisitStationaryFreqs_2_1,0.0054125799
VisitStationaryFreqs_2_2,0.9783496805
VisitStationaryFreqs_2_3,0.0054125799
VisitStationaryFreqs_2_4,0.0054125799
VisitStationaryFreqs_3_0,0.0054125799
VisitStationaryFreqs_3_1,0.0054125799
VisitStationaryFreqs_3_2,0.0054125799
VisitStationaryFreqs_3_3,0.9783496805
VisitStationaryFreqs_3_4,0.0054125799
VisitStationaryFreqs_4_0,0.0054125799
VisitStationaryFreqs_4_1,0.0054125799
VisitStationaryFreqs_4_2,0.0054125799
VisitStationaryFreqs_4_3,0.0054125799
VisitStationaryFreqs_4_4,0.9783496805
VisitApproxInfect_0_0,1.86054e-05
VisitApproxInfect_0_1,1.029e-07
VisitApproxInfect_0_2,1.029e-07
VisitApproxInfect_0_3,1.029e-07
VisitApproxInfect_0_4,1.029e-07
VisitApproxInfect_1_0,1.029e-07
VisitApproxInfect_1_1,1.86054e-05
VisitApproxInfect_1_2,1.029e-07
VisitApproxInfect_1_3,1.029e-07
VisitApproxInfect_1_4,1.029e-07
VisitApproxInfect_2_0,1.029e-07
VisitApproxInfect_2_1,1.029e-07
VisitApproxInfect_2_2,1.86054e-05
VisitApproxInfect_2_3,1.029e-07
VisitApproxInfect_2_4,1.029e-07
VisitApproxInfect_3_0,1.029e-07
VisitApproxInfect_3_1,1.029e-07
VisitApproxInfect_3_2,1.029e-07
VisitApproxInfect_3_3,1.86054e-05
VisitApproxInfect_3_4,1.029e-07
VisitApproxInfect_4_0,1.029e-07
VisitApproxInfect_4_1,1.029e-07
VisitApproxInfect_4_2,1.029e-07
VisitApproxInfect_4_3,1.029e-07
VisitApproxInfect_4_4,1.86054e-05
StartState_0,2
StartState_1,2
actual_sim_time_0,4.1166664607
SampleCount_0,2.0
SampleCount_1,3.0
SampleCount_2,183.0
SampleCount_3,4.0
SampleCount_4,1.0
num_sampled_per_capita_0,1.52547e-05
num_sampled_per_capita_1,2.28821e-05
num_sampled_per_capita_2,0.0013958065
num_sampled_per_capita_3,3.05094e-05
num_sampled_per_capita_4,7.6274e-06
Prevalence_0,613.0
Prevalence_1,761.0
Prevalence_2,22815.0
Prevalence_3,213.0
Prevalence_4,254.0
per_capita_prevalence_at_t_0,0.0046755703
per_capita_prevalence_at_t_1,0.0058044193
per_capita_prevalence_at_t_2,0.1740181684
per_capita_prevalence_at_t_3,0.0016246272
per_capita_prevalence_at_t_4,0.0019373489
final_Susceptible_0_0_0,130269.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,130119.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,104225.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,130722.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,130693.0
final_Contagious_0_0_0,581.0
final_Contagious_0_1_0,4.0
final_Contagious_0_2_0,143.0
final_Contagious_0_3_0,1.0
final_Contagious_0_4_0,3.0
final_Contagious_1_0_0,6.0
final_Contagious_1_1_0,726.0
final_Contagious_1_2_0,131.0
final_Contagious_1_3_0,1.0
final_Contagious_1_4_0,2.0
final_Contagious_2_0_0,21.0
final_Contagious_2_1_0,28.0
final_Contagious_2_2_0,22288.0
final_Contagious_2_3_0,17.0
final_Contagious_2_4_0,13.0
final_Contagious_3_0_0,3.0
final_Contagious_3_1_0,1.0
final_Contagious_3_2_0,136.0
final_Contagious_3_3_0,191.0
final_Contagious_3_4_0,2.0
final_Contagious_4_0_0,2.0
final_Contagious_4_1_0,2.0
final_Contagious_4_2_0,117.0
final_Contagious_4_3_0,3.0
final_Contagious_4_4_0,234.0
final_Recovered_0_0_0,106.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,122.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,4516.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,52.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,56.0
most_recent_tip_age_0,-0.0064084756
log_R0_0,1.8809920885
log_R0_1,1.8809920885
log_R0_2,1.8809920885
log_R0_3,1.8809920885
log_R0_4,1.8809920885
log_Sample_0,-4.137259975
log_Sample_1,-4.137259975
log_Sample_2,-4.137259975
log_Sample_3,-4.137259975
log_Sample_4,-4.137259975
log_Recover_0,-1.0103096406
log_Recover_1,-1.0103096406
log_Recover_2,-1.0103096406
log_Recover_3,-1.0103096406
log_Recover_4,-1.0103096406
log_VisitDepart_0_0,-6.1864098671
log_VisitDepart_0_1,-6.1864098671
log_VisitDepart_0_2,-6.1864098671
log_VisitDepart_0_3,-6.1864098671
log_VisitDepart_0_4,-6.1864098671
log_VisitDepart_1_0,-6.1864098671
log_VisitDepart_1_1,-6.1864098671
log_VisitDepart_1_2,-6.1864098671
log_VisitDepart_1_3,-6.1864098671
log_VisitDepart_1_4,-6.1864098671
log_VisitDepart_2_0,-6.1864098671
log_VisitDepart_2_1,-6.1864098671
log_VisitDepart_2_2,-6.1864098671
log_VisitDepart_2_3,-6.1864098671
log_VisitDepart_2_4,-6.1864098671
log_VisitDepart_3_0,-6.1864098671
log_VisitDepart_3_1,-6.1864098671
log_VisitDepart_3_2,-6.1864098671
log_VisitDepart_3_3,-6.1864098671
log_VisitDepart_3_4,-6.1864098671
log_VisitDepart_4_0,-6.1864098671
log_VisitDepart_4_1,-6.1864098671
log_VisitDepart_4_2,-6.1864098671
log_VisitDepart_4_3,-6.1864098671
log_VisitDepart_4_4,-6.1864098671
log_VisitReturn_0_0,-0.9892685659
log_VisitReturn_0_1,-0.9892685659
log_VisitReturn_0_2,-0.9892685659
log_VisitReturn_0_3,-0.9892685659
log_VisitReturn_0_4,-0.9892685659
log_VisitReturn_1_0,-0.9892685659
log_VisitReturn_1_1,-0.9892685659
log_VisitReturn_1_2,-0.9892685659
log_VisitReturn_1_3,-0.9892685659
log_VisitReturn_1_4,-0.9892685659
log_VisitReturn_2_0,-0.9892685659
log_VisitReturn_2_1,-0.9892685659
log_VisitReturn_2_2,-0.9892685659
log_VisitReturn_2_3,-0.9892685659
log_VisitReturn_2_4,-0.9892685659
log_VisitReturn_3_0,-0.9892685659
log_VisitReturn_3_1,-0.9892685659
log_VisitReturn_3_2,-0.9892685659
log_VisitReturn_3_3,-0.9892685659
log_VisitReturn_3_4,-0.9892685659
log_VisitReturn_4_0,-0.9892685659
log_VisitReturn_4_1,-0.9892685659
log_VisitReturn_4_2,-0.9892685659
log_VisitReturn_4_3,-0.9892685659
log_VisitReturn_4_4,-0.9892685659
log_Infect_0,-10.870169544
log_Infect_1,-10.870169544
log_Infect_2,-10.870169544
log_Infect_3,-10.870169544
log_Infect_4,-10.870169544
