param,value
most_recent_tip_age_0,-0.0005798808
log_R0_0,1.1860002229
log_R0_1,1.1860002229
log_R0_2,1.1860002229
log_R0_3,1.1860002229
log_R0_4,1.1860002229
log_Sample_0,-2.7444479256
log_Sample_1,-2.7444479256
log_Sample_2,-2.7444479256
log_Sample_3,-2.7444479256
log_Sample_4,-2.7444479256
log_Recover_0,-0.4117563292
log_Recover_1,-0.4117563292
log_Recover_2,-0.4117563292
log_Recover_3,-0.4117563292
log_Recover_4,-0.4117563292
log_VisitDepart_0_0,-6.3638516742
log_VisitDepart_0_1,-6.3638516742
log_VisitDepart_0_2,-6.3638516742
log_VisitDepart_0_3,-6.3638516742
log_VisitDepart_0_4,-6.3638516742
log_VisitDepart_1_0,-6.3638516742
log_VisitDepart_1_1,-6.3638516742
log_VisitDepart_1_2,-6.3638516742
log_VisitDepart_1_3,-6.3638516742
log_VisitDepart_1_4,-6.3638516742
log_VisitDepart_2_0,-6.3638516742
log_VisitDepart_2_1,-6.3638516742
log_VisitDepart_2_2,-6.3638516742
log_VisitDepart_2_3,-6.3638516742
log_VisitDepart_2_4,-6.3638516742
log_VisitDepart_3_0,-6.3638516742
log_VisitDepart_3_1,-6.3638516742
log_VisitDepart_3_2,-6.3638516742
log_VisitDepart_3_3,-6.3638516742
log_VisitDepart_3_4,-6.3638516742
log_VisitDepart_4_0,-6.3638516742
log_VisitDepart_4_1,-6.3638516742
log_VisitDepart_4_2,-6.3638516742
log_VisitDepart_4_3,-6.3638516742
log_VisitDepart_4_4,-6.3638516742
log_VisitReturn_0_0,-1.916478663
log_VisitReturn_0_1,-1.916478663
log_VisitReturn_0_2,-1.916478663
log_VisitReturn_0_3,-1.916478663
log_VisitReturn_0_4,-1.916478663
log_VisitReturn_1_0,-1.916478663
log_VisitReturn_1_1,-1.916478663
log_VisitReturn_1_2,-1.916478663
log_VisitReturn_1_3,-1.916478663
log_VisitReturn_1_4,-1.916478663
log_VisitReturn_2_0,-1.916478663
log_VisitReturn_2_1,-1.916478663
log_VisitReturn_2_2,-1.916478663
log_VisitReturn_2_3,-1.916478663
log_VisitReturn_2_4,-1.916478663
log_VisitReturn_3_0,-1.916478663
log_VisitReturn_3_1,-1.916478663
log_VisitReturn_3_2,-1.916478663
log_VisitReturn_3_3,-1.916478663
log_VisitReturn_3_4,-1.916478663
log_VisitReturn_4_0,-1.916478663
log_VisitReturn_4_1,-1.916478663
log_VisitReturn_4_2,-1.916478663
log_VisitReturn_4_3,-1.916478663
log_VisitReturn_4_4,-1.916478663
log_Infect_0,-10.6878271561
log_Infect_1,-10.6878271561
log_Infect_2,-10.6878271561
log_Infect_3,-10.6878271561
log_Infect_4,-10.6878271561
