param,value
VisitStationaryFreqs_3_4,0.0308168569
VisitStationaryFreqs_4_0,0.0308168569
VisitStationaryFreqs_4_1,0.0308168569
VisitStationaryFreqs_4_2,0.0308168569
VisitStationaryFreqs_4_3,0.0308168569
VisitStationaryFreqs_4_4,0.8767325723
VisitApproxInfect_0_0,4.388e-06
VisitApproxInfect_0_1,1.542e-07
VisitApproxInfect_0_2,1.542e-07
VisitApproxInfect_0_3,1.542e-07
VisitApproxInfect_0_4,1.542e-07
VisitApproxInfect_1_0,1.542e-07
VisitApproxInfect_1_1,4.388e-06
VisitApproxInfect_1_2,1.542e-07
VisitApproxInfect_1_3,1.542e-07
VisitApproxInfect_1_4,1.542e-07
VisitApproxInfect_2_0,1.542e-07
VisitApproxInfect_2_1,1.542e-07
VisitApproxInfect_2_2,4.388e-06
VisitApproxInfect_2_3,1.542e-07
VisitApproxInfect_2_4,1.542e-07
VisitApproxInfect_3_0,1.542e-07
VisitApproxInfect_3_1,1.542e-07
VisitApproxInfect_3_2,1.542e-07
VisitApproxInfect_3_3,4.388e-06
VisitApproxInfect_3_4,1.542e-07
VisitApproxInfect_4_0,1.542e-07
VisitApproxInfect_4_1,1.542e-07
VisitApproxInfect_4_2,1.542e-07
VisitApproxInfect_4_3,1.542e-07
VisitApproxInfect_4_4,4.388e-06
StartState_0,2
StartState_1,2
actual_sim_time_0,14.7107708755
SampleCount_0,252.0
SampleCount_1,341.0
SampleCount_2,1225.0
SampleCount_3,361.0
SampleCount_4,470.0
num_sampled_per_capita_0,0.0013613821
num_sampled_per_capita_1,0.0018421877
num_sampled_per_capita_2,0.0066178298
num_sampled_per_capita_3,0.0019502339
num_sampled_per_capita_4,0.0025390857
Prevalence_0,2685.0
Prevalence_1,3180.0
Prevalence_2,10348.0
Prevalence_3,3619.0
Prevalence_4,4995.0
per_capita_prevalence_at_t_0,0.0145052024
per_capita_prevalence_at_t_1,0.0171793459
per_capita_prevalence_at_t_2,0.0559031042
per_capita_prevalence_at_t_3,0.01955096
per_capita_prevalence_at_t_4,0.0269845386
final_Susceptible_0_0_0,180965.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,180118.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,170450.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,179790.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,178050.0
final_Contagious_0_0_0,2273.0
final_Contagious_0_1_0,88.0
final_Contagious_0_2_0,322.0
final_Contagious_0_3_0,104.0
final_Contagious_0_4_0,146.0
final_Contagious_1_0_0,96.0
final_Contagious_1_1_0,2772.0
final_Contagious_1_2_0,313.0
final_Contagious_1_3_0,111.0
final_Contagious_1_4_0,145.0
final_Contagious_2_0_0,114.0
final_Contagious_2_1_0,136.0
final_Contagious_2_2_0,9157.0
final_Contagious_2_3_0,148.0
final_Contagious_2_4_0,177.0
final_Contagious_3_0_0,100.0
final_Contagious_3_1_0,93.0
final_Contagious_3_2_0,286.0
final_Contagious_3_3_0,3135.0
final_Contagious_3_4_0,130.0
final_Contagious_4_0_0,102.0
final_Contagious_4_1_0,91.0
final_Contagious_4_2_0,270.0
final_Contagious_4_3_0,121.0
final_Contagious_4_4_0,4397.0
final_Recovered_0_0_0,1208.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,1551.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,4925.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,1572.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,2075.0
most_recent_tip_age_0,-0.0111134051
log_R0_0,1.1813421799
log_R0_1,1.1813421799
log_R0_2,1.1813421799
log_R0_3,1.1813421799
log_R0_4,1.1813421799
log_Sample_0,-2.7279656592
log_Sample_1,-2.7279656592
log_Sample_2,-2.7279656592
log_Sample_3,-2.7279656592
log_Sample_4,-2.7279656592
log_Recover_0,-1.5189518785
log_Recover_1,-1.5189518785
log_Recover_2,-1.5189518785
log_Recover_3,-1.5189518785
log_Recover_4,-1.5189518785
log_VisitDepart_0_0,-4.6835518435
log_VisitDepart_0_1,-4.6835518435
log_VisitDepart_0_2,-4.6835518435
log_VisitDepart_0_3,-4.6835518435
log_VisitDepart_0_4,-4.6835518435
log_VisitDepart_1_0,-4.6835518435
log_VisitDepart_1_1,-4.6835518435
log_VisitDepart_1_2,-4.6835518435
log_VisitDepart_1_3,-4.6835518435
log_VisitDepart_1_4,-4.6835518435
log_VisitDepart_2_0,-4.6835518435
log_VisitDepart_2_1,-4.6835518435
log_VisitDepart_2_2,-4.6835518435
log_VisitDepart_2_3,-4.6835518435
log_VisitDepart_2_4,-4.6835518435
log_VisitDepart_3_0,-4.6835518435
log_VisitDepart_3_1,-4.6835518435
log_VisitDepart_3_2,-4.6835518435
log_VisitDepart_3_3,-4.6835518435
log_VisitDepart_3_4,-4.6835518435
log_VisitDepart_4_0,-4.6835518435
log_VisitDepart_4_1,-4.6835518435
log_VisitDepart_4_2,-4.6835518435
log_VisitDepart_4_3,-4.6835518435
log_VisitDepart_4_4,-4.6835518435
log_VisitReturn_0_0,-1.335411675
log_VisitReturn_0_1,-1.335411675
log_VisitReturn_0_2,-1.335411675
log_VisitReturn_0_3,-1.335411675
log_VisitReturn_0_4,-1.335411675
log_VisitReturn_1_0,-1.335411675
log_VisitReturn_1_1,-1.335411675
log_VisitReturn_1_2,-1.335411675
log_VisitReturn_1_3,-1.335411675
log_VisitReturn_1_4,-1.335411675
log_VisitReturn_2_0,-1.335411675
log_VisitReturn_2_1,-1.335411675
log_VisitReturn_2_2,-1.335411675
log_VisitReturn_2_3,-1.335411675
log_VisitReturn_2_4,-1.335411675
log_VisitReturn_3_0,-1.335411675
log_VisitReturn_3_1,-1.335411675
log_VisitReturn_3_2,-1.335411675
log_VisitReturn_3_3,-1.335411675
log_VisitReturn_3_4,-1.335411675
log_VisitReturn_4_0,-1.335411675
log_VisitReturn_4_1,-1.335411675
log_VisitReturn_4_2,-1.335411675
log_VisitReturn_4_3,-1.335411675
log_VisitReturn_4_4,-1.335411675
log_Infect_0,-12.2050903959
log_Infect_1,-12.2050903959
log_Infect_2,-12.2050903959
log_Infect_3,-12.2050903959
log_Infect_4,-12.2050903959
