param,value
VisitReturn_2_2,0.1923558495
VisitReturn_2_3,0.1923558495
VisitReturn_2_4,0.1923558495
VisitReturn_3_0,0.1923558495
VisitReturn_3_1,0.1923558495
VisitReturn_3_2,0.1923558495
VisitReturn_3_3,0.1923558495
VisitReturn_3_4,0.1923558495
VisitReturn_4_0,0.1923558495
VisitReturn_4_1,0.1923558495
VisitReturn_4_2,0.1923558495
VisitReturn_4_3,0.1923558495
VisitReturn_4_4,0.1923558495
VisitStationaryFreqs_0_0,0.9750695638
VisitStationaryFreqs_0_1,0.006232609
VisitStationaryFreqs_0_2,0.006232609
VisitStationaryFreqs_0_3,0.006232609
VisitStationaryFreqs_0_4,0.006232609
VisitStationaryFreqs_1_0,0.006232609
VisitStationaryFreqs_1_1,0.9750695638
VisitStationaryFreqs_1_2,0.006232609
VisitStationaryFreqs_1_3,0.006232609
VisitStationaryFreqs_1_4,0.006232609
VisitStationaryFreqs_2_0,0.006232609
VisitStationaryFreqs_2_1,0.006232609
VisitStationaryFreqs_2_2,0.9750695638
VisitStationaryFreqs_2_3,0.006232609
VisitStationaryFreqs_2_4,0.006232609
VisitStationaryFreqs_3_0,0.006232609
VisitStationaryFreqs_3_1,0.006232609
VisitStationaryFreqs_3_2,0.006232609
VisitStationaryFreqs_3_3,0.9750695638
VisitStationaryFreqs_3_4,0.006232609
VisitStationaryFreqs_4_0,0.006232609
VisitStationaryFreqs_4_1,0.006232609
VisitStationaryFreqs_4_2,0.006232609
VisitStationaryFreqs_4_3,0.006232609
VisitStationaryFreqs_4_4,0.9750695638
VisitApproxInfect_0_0,5.5664e-06
VisitApproxInfect_0_1,3.56e-08
VisitApproxInfect_0_2,3.56e-08
VisitApproxInfect_0_3,3.56e-08
VisitApproxInfect_0_4,3.56e-08
VisitApproxInfect_1_0,3.56e-08
VisitApproxInfect_1_1,5.5664e-06
VisitApproxInfect_1_2,3.56e-08
VisitApproxInfect_1_3,3.56e-08
VisitApproxInfect_1_4,3.56e-08
VisitApproxInfect_2_0,3.56e-08
VisitApproxInfect_2_1,3.56e-08
VisitApproxInfect_2_2,5.5664e-06
VisitApproxInfect_2_3,3.56e-08
VisitApproxInfect_2_4,3.56e-08
VisitApproxInfect_3_0,3.56e-08
VisitApproxInfect_3_1,3.56e-08
VisitApproxInfect_3_2,3.56e-08
VisitApproxInfect_3_3,5.5664e-06
VisitApproxInfect_3_4,3.56e-08
VisitApproxInfect_4_0,3.56e-08
VisitApproxInfect_4_1,3.56e-08
VisitApproxInfect_4_2,3.56e-08
VisitApproxInfect_4_3,3.56e-08
VisitApproxInfect_4_4,5.5664e-06
StartState_0,0
StartState_1,0
actual_sim_time_0,7.8644403032
SampleCount_0,11.0
SampleCount_1,0.0
SampleCount_2,0.0
SampleCount_3,0.0
SampleCount_4,0.0
num_sampled_per_capita_0,5.20306e-05
num_sampled_per_capita_1,0.0
num_sampled_per_capita_2,0.0
num_sampled_per_capita_3,0.0
num_sampled_per_capita_4,0.0
Prevalence_0,491.0
Prevalence_1,2.0
Prevalence_2,9.0
Prevalence_3,11.0
Prevalence_4,0.0
per_capita_prevalence_at_t_0,0.0023224574
per_capita_prevalence_at_t_1,9.4601e-06
per_capita_prevalence_at_t_2,4.25705e-05
per_capita_prevalence_at_t_3,5.20306e-05
per_capita_prevalence_at_t_4,0.0
final_Susceptible_0_0_0,210680.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,211410.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,211404.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,211403.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,211409.0
final_Contagious_0_0_0,483.0
final_Contagious_0_1_0,2.0
final_Contagious_0_2_0,3.0
final_Contagious_0_3_0,2.0
final_Contagious_0_4_0,0.0
final_Contagious_1_0_0,4.0
final_Contagious_1_1_0,0.0
final_Contagious_1_2_0,0.0
final_Contagious_1_3_0,0.0
final_Contagious_1_4_0,0.0
final_Contagious_2_0_0,2.0
final_Contagious_2_1_0,0.0
final_Contagious_2_2_0,6.0
final_Contagious_2_3_0,0.0
final_Contagious_2_4_0,0.0
final_Contagious_3_0_0,1.0
final_Contagious_3_1_0,0.0
final_Contagious_3_2_0,0.0
final_Contagious_3_3_0,9.0
final_Contagious_3_4_0,0.0
final_Contagious_4_0_0,1.0
final_Contagious_4_1_0,0.0
final_Contagious_4_2_0,0.0
final_Contagious_4_3_0,0.0
final_Contagious_4_4_0,0.0
final_Recovered_0_0_0,245.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,0.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,2.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,1.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,4.0
most_recent_tip_age_0,0.1709559409
log_R0_0,1.1276408796
log_R0_1,1.1276408796
log_R0_2,1.1276408796
log_R0_3,1.1276408796
log_R0_4,1.1276408796
log_Sample_0,-3.8907800527
log_Sample_1,-3.8907800527
log_Sample_2,-3.8907800527
log_Sample_3,-3.8907800527
log_Sample_4,-3.8907800527
log_Recover_0,-0.9932799722
log_Recover_1,-0.9932799722
log_Recover_2,-0.9932799722
log_Recover_3,-0.9932799722
log_Recover_4,-0.9932799722
log_VisitDepart_0_0,-6.7011220236
log_VisitDepart_0_1,-6.7011220236
log_VisitDepart_0_2,-6.7011220236
log_VisitDepart_0_3,-6.7011220236
log_VisitDepart_0_4,-6.7011220236
log_VisitDepart_1_0,-6.7011220236
log_VisitDepart_1_1,-6.7011220236
log_VisitDepart_1_2,-6.7011220236
log_VisitDepart_1_3,-6.7011220236
log_VisitDepart_1_4,-6.7011220236
log_VisitDepart_2_0,-6.7011220236
log_VisitDepart_2_1,-6.7011220236
log_VisitDepart_2_2,-6.7011220236
log_VisitDepart_2_3,-6.7011220236
log_VisitDepart_2_4,-6.7011220236
log_VisitDepart_3_0,-6.7011220236
log_VisitDepart_3_1,-6.7011220236
log_VisitDepart_3_2,-6.7011220236
log_VisitDepart_3_3,-6.7011220236
log_VisitDepart_3_4,-6.7011220236
log_VisitDepart_4_0,-6.7011220236
log_VisitDepart_4_1,-6.7011220236
log_VisitDepart_4_2,-6.7011220236
log_VisitDepart_4_3,-6.7011220236
log_VisitDepart_4_4,-6.7011220236
log_VisitReturn_0_0,-1.6484082398
log_VisitReturn_0_1,-1.6484082398
log_VisitReturn_0_2,-1.6484082398
log_VisitReturn_0_3,-1.6484082398
log_VisitReturn_0_4,-1.6484082398
log_VisitReturn_1_0,-1.6484082398
log_VisitReturn_1_1,-1.6484082398
log_VisitReturn_1_2,-1.6484082398
log_VisitReturn_1_3,-1.6484082398
log_VisitReturn_1_4,-1.6484082398
log_VisitReturn_2_0,-1.6484082398
log_VisitReturn_2_1,-1.6484082398
log_VisitReturn_2_2,-1.6484082398
log_VisitReturn_2_3,-1.6484082398
log_VisitReturn_2_4,-1.6484082398
log_VisitReturn_3_0,-1.6484082398
log_VisitReturn_3_1,-1.6484082398
log_VisitReturn_3_2,-1.6484082398
log_VisitReturn_3_3,-1.6484082398
log_VisitReturn_3_4,-1.6484082398
log_VisitReturn_4_0,-1.6484082398
log_VisitReturn_4_1,-1.6484082398
log_VisitReturn_4_2,-1.6484082398
log_VisitReturn_4_3,-1.6484082398
log_VisitReturn_4_4,-1.6484082398
log_Infect_0,-12.0735193575
log_Infect_1,-12.0735193575
log_Infect_2,-12.0735193575
log_Infect_3,-12.0735193575
log_Infect_4,-12.0735193575
