param,value
VisitStationaryFreqs_3_0,0.0316570514
VisitStationaryFreqs_3_1,0.0316570514
VisitStationaryFreqs_3_2,0.0316570514
VisitStationaryFreqs_3_3,0.8733717946
VisitStationaryFreqs_3_4,0.0316570514
VisitStationaryFreqs_4_0,0.0316570514
VisitStationaryFreqs_4_1,0.0316570514
VisitStationaryFreqs_4_2,0.0316570514
VisitStationaryFreqs_4_3,0.0316570514
VisitStationaryFreqs_4_4,0.8733717946
VisitApproxInfect_0_0,1.04239e-05
VisitApproxInfect_0_1,3.778e-07
VisitApproxInfect_0_2,3.778e-07
VisitApproxInfect_0_3,3.778e-07
VisitApproxInfect_0_4,3.778e-07
VisitApproxInfect_1_0,3.778e-07
VisitApproxInfect_1_1,1.04239e-05
VisitApproxInfect_1_2,3.778e-07
VisitApproxInfect_1_3,3.778e-07
VisitApproxInfect_1_4,3.778e-07
VisitApproxInfect_2_0,3.778e-07
VisitApproxInfect_2_1,3.778e-07
VisitApproxInfect_2_2,1.04239e-05
VisitApproxInfect_2_3,3.778e-07
VisitApproxInfect_2_4,3.778e-07
VisitApproxInfect_3_0,3.778e-07
VisitApproxInfect_3_1,3.778e-07
VisitApproxInfect_3_2,3.778e-07
VisitApproxInfect_3_3,1.04239e-05
VisitApproxInfect_3_4,3.778e-07
VisitApproxInfect_4_0,3.778e-07
VisitApproxInfect_4_1,3.778e-07
VisitApproxInfect_4_2,3.778e-07
VisitApproxInfect_4_3,3.778e-07
VisitApproxInfect_4_4,1.04239e-05
StartState_0,4
StartState_1,4
actual_sim_time_0,4.7841431028
SampleCount_0,91.0
SampleCount_1,29.0
SampleCount_2,20.0
SampleCount_3,24.0
SampleCount_4,951.0
num_sampled_per_capita_0,0.0004684854
num_sampled_per_capita_1,0.0001492975
num_sampled_per_capita_2,0.0001029638
num_sampled_per_capita_3,0.0001235566
num_sampled_per_capita_4,0.0048959293
Prevalence_0,2171.0
Prevalence_1,914.0
Prevalence_2,514.0
Prevalence_3,556.0
Prevalence_4,20006.0
per_capita_prevalence_at_t_0,0.0111767219
per_capita_prevalence_at_t_1,0.0047054463
per_capita_prevalence_at_t_2,0.00264617
per_capita_prevalence_at_t_3,0.002862394
per_capita_prevalence_at_t_4,0.1029947025
final_Susceptible_0_0_0,191297.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,192595.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,192940.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,192827.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,173596.0
final_Contagious_0_0_0,1872.0
final_Contagious_0_1_0,27.0
final_Contagious_0_2_0,16.0
final_Contagious_0_3_0,17.0
final_Contagious_0_4_0,622.0
final_Contagious_1_0_0,58.0
final_Contagious_1_1_0,761.0
final_Contagious_1_2_0,13.0
final_Contagious_1_3_0,19.0
final_Contagious_1_4_0,592.0
final_Contagious_2_0_0,62.0
final_Contagious_2_1_0,31.0
final_Contagious_2_2_0,418.0
final_Contagious_2_3_0,10.0
final_Contagious_2_4_0,634.0
final_Contagious_3_0_0,72.0
final_Contagious_3_1_0,34.0
final_Contagious_3_2_0,13.0
final_Contagious_3_3_0,449.0
final_Contagious_3_4_0,679.0
final_Contagious_4_0_0,107.0
final_Contagious_4_1_0,61.0
final_Contagious_4_2_0,54.0
final_Contagious_4_3_0,61.0
final_Contagious_4_4_0,17479.0
final_Recovered_0_0_0,392.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,205.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,148.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,169.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,2886.0
most_recent_tip_age_0,-0.0174667822
log_R0_0,2.0458542123
log_R0_1,2.0458542123
log_R0_2,2.0458542123
log_R0_3,2.0458542123
log_R0_4,2.0458542123
log_Sample_0,-2.4236089303
log_Sample_1,-2.4236089303
log_Sample_2,-2.4236089303
log_Sample_3,-2.4236089303
log_Sample_4,-2.4236089303
log_Recover_0,-1.5554753251
log_Recover_1,-1.5554753251
log_Recover_2,-1.5554753251
log_Recover_3,-1.5554753251
log_Recover_4,-1.5554753251
log_VisitDepart_0_0,-5.2048723802
log_VisitDepart_0_1,-5.2048723802
log_VisitDepart_0_2,-5.2048723802
log_VisitDepart_0_3,-5.2048723802
log_VisitDepart_0_4,-5.2048723802
log_VisitDepart_1_0,-5.2048723802
log_VisitDepart_1_1,-5.2048723802
log_VisitDepart_1_2,-5.2048723802
log_VisitDepart_1_3,-5.2048723802
log_VisitDepart_1_4,-5.2048723802
log_VisitDepart_2_0,-5.2048723802
log_VisitDepart_2_1,-5.2048723802
log_VisitDepart_2_2,-5.2048723802
log_VisitDepart_2_3,-5.2048723802
log_VisitDepart_2_4,-5.2048723802
log_VisitDepart_3_0,-5.2048723802
log_VisitDepart_3_1,-5.2048723802
log_VisitDepart_3_2,-5.2048723802
log_VisitDepart_3_3,-5.2048723802
log_VisitDepart_3_4,-5.2048723802
log_VisitDepart_4_0,-5.2048723802
log_VisitDepart_4_1,-5.2048723802
log_VisitDepart_4_2,-5.2048723802
log_VisitDepart_4_3,-5.2048723802
log_VisitDepart_4_4,-5.2048723802
log_VisitReturn_0_0,-1.8874719491
log_VisitReturn_0_1,-1.8874719491
log_VisitReturn_0_2,-1.8874719491
log_VisitReturn_0_3,-1.8874719491
log_VisitReturn_0_4,-1.8874719491
log_VisitReturn_1_0,-1.8874719491
log_VisitReturn_1_1,-1.8874719491
log_VisitReturn_1_2,-1.8874719491
log_VisitReturn_1_3,-1.8874719491
log_VisitReturn_1_4,-1.8874719491
log_VisitReturn_2_0,-1.8874719491
log_VisitReturn_2_1,-1.8874719491
log_VisitReturn_2_2,-1.8874719491
log_VisitReturn_2_3,-1.8874719491
log_VisitReturn_2_4,-1.8874719491
log_VisitReturn_3_0,-1.8874719491
log_VisitReturn_3_1,-1.8874719491
log_VisitReturn_3_2,-1.8874719491
log_VisitReturn_3_3,-1.8874719491
log_VisitReturn_3_4,-1.8874719491
log_VisitReturn_4_0,-1.8874719491
log_VisitReturn_4_1,-1.8874719491
log_VisitReturn_4_2,-1.8874719491
log_VisitReturn_4_3,-1.8874719491
log_VisitReturn_4_4,-1.8874719491
log_Infect_0,-11.3360166674
log_Infect_1,-11.3360166674
log_Infect_2,-11.3360166674
log_Infect_3,-11.3360166674
log_Infect_4,-11.3360166674
