param,value
VisitReturn_2_3,0.1380841948
VisitReturn_2_4,0.1380841948
VisitReturn_3_0,0.1380841948
VisitReturn_3_1,0.1380841948
VisitReturn_3_2,0.1380841948
VisitReturn_3_3,0.1380841948
VisitReturn_3_4,0.1380841948
VisitReturn_4_0,0.1380841948
VisitReturn_4_1,0.1380841948
VisitReturn_4_2,0.1380841948
VisitReturn_4_3,0.1380841948
VisitReturn_4_4,0.1380841948
VisitStationaryFreqs_0_0,0.90871439
VisitStationaryFreqs_0_1,0.0228214025
VisitStationaryFreqs_0_2,0.0228214025
VisitStationaryFreqs_0_3,0.0228214025
VisitStationaryFreqs_0_4,0.0228214025
VisitStationaryFreqs_1_0,0.0228214025
VisitStationaryFreqs_1_1,0.90871439
VisitStationaryFreqs_1_2,0.0228214025
VisitStationaryFreqs_1_3,0.0228214025
VisitStationaryFreqs_1_4,0.0228214025
VisitStationaryFreqs_2_0,0.0228214025
VisitStationaryFreqs_2_1,0.0228214025
VisitStationaryFreqs_2_2,0.90871439
VisitStationaryFreqs_2_3,0.0228214025
VisitStationaryFreqs_2_4,0.0228214025
VisitStationaryFreqs_3_0,0.0228214025
VisitStationaryFreqs_3_1,0.0228214025
VisitStationaryFreqs_3_2,0.0228214025
VisitStationaryFreqs_3_3,0.90871439
VisitStationaryFreqs_3_4,0.0228214025
VisitStationaryFreqs_4_0,0.0228214025
VisitStationaryFreqs_4_1,0.0228214025
VisitStationaryFreqs_4_2,0.0228214025
VisitStationaryFreqs_4_3,0.0228214025
VisitStationaryFreqs_4_4,0.90871439
VisitApproxInfect_0_0,3.5265e-06
VisitApproxInfect_0_1,8.86e-08
VisitApproxInfect_0_2,8.86e-08
VisitApproxInfect_0_3,8.86e-08
VisitApproxInfect_0_4,8.86e-08
VisitApproxInfect_1_0,8.86e-08
VisitApproxInfect_1_1,3.5265e-06
VisitApproxInfect_1_2,8.86e-08
VisitApproxInfect_1_3,8.86e-08
VisitApproxInfect_1_4,8.86e-08
VisitApproxInfect_2_0,8.86e-08
VisitApproxInfect_2_1,8.86e-08
VisitApproxInfect_2_2,3.5265e-06
VisitApproxInfect_2_3,8.86e-08
VisitApproxInfect_2_4,8.86e-08
VisitApproxInfect_3_0,8.86e-08
VisitApproxInfect_3_1,8.86e-08
VisitApproxInfect_3_2,8.86e-08
VisitApproxInfect_3_3,3.5265e-06
VisitApproxInfect_3_4,8.86e-08
VisitApproxInfect_4_0,8.86e-08
VisitApproxInfect_4_1,8.86e-08
VisitApproxInfect_4_2,8.86e-08
VisitApproxInfect_4_3,8.86e-08
VisitApproxInfect_4_4,3.5265e-06
StartState_0,4
StartState_1,4
actual_sim_time_0,22.867531403
SampleCount_0,14.0
SampleCount_1,0.0
SampleCount_2,4.0
SampleCount_3,4.0
SampleCount_4,7.0
num_sampled_per_capita_0,7.1796e-05
num_sampled_per_capita_1,0.0
num_sampled_per_capita_2,2.05131e-05
num_sampled_per_capita_3,2.05131e-05
num_sampled_per_capita_4,3.5898e-05
Prevalence_0,177.0
Prevalence_1,15.0
Prevalence_2,113.0
Prevalence_3,95.0
Prevalence_4,173.0
per_capita_prevalence_at_t_0,0.0009077063
per_capita_prevalence_at_t_1,7.69243e-05
per_capita_prevalence_at_t_2,0.0005794961
per_capita_prevalence_at_t_3,0.000487187
per_capita_prevalence_at_t_4,0.0008871931
final_Susceptible_0_0_0,194467.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,194924.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,194625.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,194596.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,194295.0
final_Contagious_0_0_0,166.0
final_Contagious_0_1_0,0.0
final_Contagious_0_2_0,1.0
final_Contagious_0_3_0,1.0
final_Contagious_0_4_0,2.0
final_Contagious_1_0_0,3.0
final_Contagious_1_1_0,14.0
final_Contagious_1_2_0,4.0
final_Contagious_1_3_0,1.0
final_Contagious_1_4_0,0.0
final_Contagious_2_0_0,3.0
final_Contagious_2_1_0,1.0
final_Contagious_2_2_0,104.0
final_Contagious_2_3_0,4.0
final_Contagious_2_4_0,5.0
final_Contagious_3_0_0,2.0
final_Contagious_3_1_0,0.0
final_Contagious_3_2_0,2.0
final_Contagious_3_3_0,87.0
final_Contagious_3_4_0,6.0
final_Contagious_4_0_0,3.0
final_Contagious_4_1_0,0.0
final_Contagious_4_2_0,2.0
final_Contagious_4_3_0,2.0
final_Contagious_4_4_0,160.0
final_Recovered_0_0_0,360.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,51.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,255.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,304.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,536.0
most_recent_tip_age_0,0.0118307818
log_R0_0,0.3776943282
log_R0_1,0.3776943282
log_R0_2,0.3776943282
log_R0_3,0.3776943282
log_R0_4,0.3776943282
log_Sample_0,-4.494547763
log_Sample_1,-4.494547763
log_Sample_2,-4.494547763
log_Sample_3,-4.494547763
log_Sample_4,-4.494547763
log_Recover_0,-0.6781941319
log_Recover_1,-0.6781941319
log_Recover_2,-0.6781941319
log_Recover_3,-0.6781941319
log_Recover_4,-0.6781941319
log_VisitDepart_0_0,-5.6642237127
log_VisitDepart_0_1,-5.6642237127
log_VisitDepart_0_2,-5.6642237127
log_VisitDepart_0_3,-5.6642237127
log_VisitDepart_0_4,-5.6642237127
log_VisitDepart_1_0,-5.6642237127
log_VisitDepart_1_1,-5.6642237127
log_VisitDepart_1_2,-5.6642237127
log_VisitDepart_1_3,-5.6642237127
log_VisitDepart_1_4,-5.6642237127
log_VisitDepart_2_0,-5.6642237127
log_VisitDepart_2_1,-5.6642237127
log_VisitDepart_2_2,-5.6642237127
log_VisitDepart_2_3,-5.6642237127
log_VisitDepart_2_4,-5.6642237127
log_VisitDepart_3_0,-5.6642237127
log_VisitDepart_3_1,-5.6642237127
log_VisitDepart_3_2,-5.6642237127
log_VisitDepart_3_3,-5.6642237127
log_VisitDepart_3_4,-5.6642237127
log_VisitDepart_4_0,-5.6642237127
log_VisitDepart_4_1,-5.6642237127
log_VisitDepart_4_2,-5.6642237127
log_VisitDepart_4_3,-5.6642237127
log_VisitDepart_4_4,-5.6642237127
log_VisitReturn_0_0,-1.9798916725
log_VisitReturn_0_1,-1.9798916725
log_VisitReturn_0_2,-1.9798916725
log_VisitReturn_0_3,-1.9798916725
log_VisitReturn_0_4,-1.9798916725
log_VisitReturn_1_0,-1.9798916725
log_VisitReturn_1_1,-1.9798916725
log_VisitReturn_1_2,-1.9798916725
log_VisitReturn_1_3,-1.9798916725
log_VisitReturn_1_4,-1.9798916725
log_VisitReturn_2_0,-1.9798916725
log_VisitReturn_2_1,-1.9798916725
log_VisitReturn_2_2,-1.9798916725
log_VisitReturn_2_3,-1.9798916725
log_VisitReturn_2_4,-1.9798916725
log_VisitReturn_3_0,-1.9798916725
log_VisitReturn_3_1,-1.9798916725
log_VisitReturn_3_2,-1.9798916725
log_VisitReturn_3_3,-1.9798916725
log_VisitReturn_3_4,-1.9798916725
log_VisitReturn_4_0,-1.9798916725
log_VisitReturn_4_1,-1.9798916725
log_VisitReturn_4_2,-1.9798916725
log_VisitReturn_4_3,-1.9798916725
log_VisitReturn_4_4,-1.9798916725
log_Infect_0,-12.4594700312
log_Infect_1,-12.4594700312
log_Infect_2,-12.4594700312
log_Infect_3,-12.4594700312
log_Infect_4,-12.4594700312
