param,value
num_sampled_per_capita_4,4.18228e-05
Prevalence_0,779.0
Prevalence_1,1393.0
Prevalence_2,20023.0
Prevalence_3,852.0
Prevalence_4,1320.0
per_capita_prevalence_at_t_0,0.0040724999
per_capita_prevalence_at_t_1,0.0072824036
per_capita_prevalence_at_t_2,0.1046773629
per_capita_prevalence_at_t_3,0.0044541334
per_capita_prevalence_at_t_4,0.0069007701
final_Susceptible_0_0_0,189528.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,188802.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,169454.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,189501.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,189002.0
final_Contagious_0_0_0,647.0
final_Contagious_0_1_0,41.0
final_Contagious_0_2_0,689.0
final_Contagious_0_3_0,36.0
final_Contagious_0_4_0,48.0
final_Contagious_1_0_0,21.0
final_Contagious_1_1_0,1171.0
final_Contagious_1_2_0,759.0
final_Contagious_1_3_0,19.0
final_Contagious_1_4_0,52.0
final_Contagious_2_0_0,60.0
final_Contagious_2_1_0,81.0
final_Contagious_2_2_0,17186.0
final_Contagious_2_3_0,87.0
final_Contagious_2_4_0,95.0
final_Contagious_3_0_0,22.0
final_Contagious_3_1_0,40.0
final_Contagious_3_2_0,691.0
final_Contagious_3_3_0,691.0
final_Contagious_3_4_0,41.0
final_Contagious_4_0_0,29.0
final_Contagious_4_1_0,60.0
final_Contagious_4_2_0,698.0
final_Contagious_4_3_0,19.0
final_Contagious_4_4_0,1084.0
final_Recovered_0_0_0,294.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,459.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,4321.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,297.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,391.0
most_recent_tip_age_0,-0.0103165843
log_R0_0,1.7177693554
log_R0_1,1.7177693554
log_R0_2,1.7177693554
log_R0_3,1.7177693554
log_R0_4,1.7177693554
log_Sample_0,-4.2508374936
log_Sample_1,-4.2508374936
log_Sample_2,-4.2508374936
log_Sample_3,-4.2508374936
log_Sample_4,-4.2508374936
log_Recover_0,-0.7660040235
log_Recover_1,-0.7660040235
log_Recover_2,-0.7660040235
log_Recover_3,-0.7660040235
log_Recover_4,-0.7660040235
log_VisitDepart_0_0,-4.6875765754
log_VisitDepart_0_1,-4.6875765754
log_VisitDepart_0_2,-4.6875765754
log_VisitDepart_0_3,-4.6875765754
log_VisitDepart_0_4,-4.6875765754
log_VisitDepart_1_0,-4.6875765754
log_VisitDepart_1_1,-4.6875765754
log_VisitDepart_1_2,-4.6875765754
log_VisitDepart_1_3,-4.6875765754
log_VisitDepart_1_4,-4.6875765754
log_VisitDepart_2_0,-4.6875765754
log_VisitDepart_2_1,-4.6875765754
log_VisitDepart_2_2,-4.6875765754
log_VisitDepart_2_3,-4.6875765754
log_VisitDepart_2_4,-4.6875765754
log_VisitDepart_3_0,-4.6875765754
log_VisitDepart_3_1,-4.6875765754
log_VisitDepart_3_2,-4.6875765754
log_VisitDepart_3_3,-4.6875765754
log_VisitDepart_3_4,-4.6875765754
log_VisitDepart_4_0,-4.6875765754
log_VisitDepart_4_1,-4.6875765754
log_VisitDepart_4_2,-4.6875765754
log_VisitDepart_4_3,-4.6875765754
log_VisitDepart_4_4,-4.6875765754
log_VisitReturn_0_0,-1.5069761801
log_VisitReturn_0_1,-1.5069761801
log_VisitReturn_0_2,-1.5069761801
log_VisitReturn_0_3,-1.5069761801
log_VisitReturn_0_4,-1.5069761801
log_VisitReturn_1_0,-1.5069761801
log_VisitReturn_1_1,-1.5069761801
log_VisitReturn_1_2,-1.5069761801
log_VisitReturn_1_3,-1.5069761801
log_VisitReturn_1_4,-1.5069761801
log_VisitReturn_2_0,-1.5069761801
log_VisitReturn_2_1,-1.5069761801
log_VisitReturn_2_2,-1.5069761801
log_VisitReturn_2_3,-1.5069761801
log_VisitReturn_2_4,-1.5069761801
log_VisitReturn_3_0,-1.5069761801
log_VisitReturn_3_1,-1.5069761801
log_VisitReturn_3_2,-1.5069761801
log_VisitReturn_3_3,-1.5069761801
log_VisitReturn_3_4,-1.5069761801
log_VisitReturn_4_0,-1.5069761801
log_VisitReturn_4_1,-1.5069761801
log_VisitReturn_4_2,-1.5069761801
log_VisitReturn_4_3,-1.5069761801
log_VisitReturn_4_4,-1.5069761801
log_Infect_0,-11.1795456828
log_Infect_1,-11.1795456828
log_Infect_2,-11.1795456828
log_Infect_3,-11.1795456828
log_Infect_4,-11.1795456828
