param,value
Prevalence_4,407.0
per_capita_prevalence_at_t_0,0.000683909
per_capita_prevalence_at_t_1,0.0954386609
per_capita_prevalence_at_t_2,0.0029441447
per_capita_prevalence_at_t_3,0.0004545492
per_capita_prevalence_at_t_4,0.0016972619
final_Susceptible_0_0_0,239524.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,213179.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,238922.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,239585.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,239270.0
final_Contagious_0_0_0,145.0
final_Contagious_0_1_0,80.0
final_Contagious_0_2_0,1.0
final_Contagious_0_3_0,1.0
final_Contagious_0_4_0,4.0
final_Contagious_1_0_0,16.0
final_Contagious_1_1_0,22591.0
final_Contagious_1_2_0,13.0
final_Contagious_1_3_0,9.0
final_Contagious_1_4_0,11.0
final_Contagious_2_0_0,2.0
final_Contagious_2_1_0,68.0
final_Contagious_2_2_0,684.0
final_Contagious_2_3_0,1.0
final_Contagious_2_4_0,0.0
final_Contagious_3_0_0,0.0
final_Contagious_3_1_0,75.0
final_Contagious_3_2_0,6.0
final_Contagious_3_3_0,98.0
final_Contagious_3_4_0,3.0
final_Contagious_4_0_0,1.0
final_Contagious_4_1_0,72.0
final_Contagious_4_2_0,2.0
final_Contagious_4_3_0,0.0
final_Contagious_4_4_0,389.0
final_Recovered_0_0_0,43.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,3980.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,121.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,31.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,64.0
most_recent_tip_age_0,-0.012737694
log_R0_0,1.9254748228
log_R0_1,1.9254748228
log_R0_2,1.9254748228
log_R0_3,1.9254748228
log_R0_4,1.9254748228
log_Sample_0,-2.9108342864
log_Sample_1,-2.9108342864
log_Sample_2,-2.9108342864
log_Sample_3,-2.9108342864
log_Sample_4,-2.9108342864
log_Recover_0,-1.1268147739
log_Recover_1,-1.1268147739
log_Recover_2,-1.1268147739
log_Recover_3,-1.1268147739
log_Recover_4,-1.1268147739
log_VisitDepart_0_0,-6.3884863148
log_VisitDepart_0_1,-6.3884863148
log_VisitDepart_0_2,-6.3884863148
log_VisitDepart_0_3,-6.3884863148
log_VisitDepart_0_4,-6.3884863148
log_VisitDepart_1_0,-6.3884863148
log_VisitDepart_1_1,-6.3884863148
log_VisitDepart_1_2,-6.3884863148
log_VisitDepart_1_3,-6.3884863148
log_VisitDepart_1_4,-6.3884863148
log_VisitDepart_2_0,-6.3884863148
log_VisitDepart_2_1,-6.3884863148
log_VisitDepart_2_2,-6.3884863148
log_VisitDepart_2_3,-6.3884863148
log_VisitDepart_2_4,-6.3884863148
log_VisitDepart_3_0,-6.3884863148
log_VisitDepart_3_1,-6.3884863148
log_VisitDepart_3_2,-6.3884863148
log_VisitDepart_3_3,-6.3884863148
log_VisitDepart_3_4,-6.3884863148
log_VisitDepart_4_0,-6.3884863148
log_VisitDepart_4_1,-6.3884863148
log_VisitDepart_4_2,-6.3884863148
log_VisitDepart_4_3,-6.3884863148
log_VisitDepart_4_4,-6.3884863148
log_VisitReturn_0_0,-0.8636735625
log_VisitReturn_0_1,-0.8636735625
log_VisitReturn_0_2,-0.8636735625
log_VisitReturn_0_3,-0.8636735625
log_VisitReturn_0_4,-0.8636735625
log_VisitReturn_1_0,-0.8636735625
log_VisitReturn_1_1,-0.8636735625
log_VisitReturn_1_2,-0.8636735625
log_VisitReturn_1_3,-0.8636735625
log_VisitReturn_1_4,-0.8636735625
log_VisitReturn_2_0,-0.8636735625
log_VisitReturn_2_1,-0.8636735625
log_VisitReturn_2_2,-0.8636735625
log_VisitReturn_2_3,-0.8636735625
log_VisitReturn_2_4,-0.8636735625
log_VisitReturn_3_0,-0.8636735625
log_VisitReturn_3_1,-0.8636735625
log_VisitReturn_3_2,-0.8636735625
log_VisitReturn_3_3,-0.8636735625
log_VisitReturn_3_4,-0.8636735625
log_VisitReturn_4_0,-0.8636735625
log_VisitReturn_4_1,-0.8636735625
log_VisitReturn_4_2,-0.8636735625
log_VisitReturn_4_3,-0.8636735625
log_VisitReturn_4_4,-0.8636735625
log_Infect_0,-11.4336320699
log_Infect_1,-11.4336320699
log_Infect_2,-11.4336320699
log_Infect_3,-11.4336320699
log_Infect_4,-11.4336320699
