param,value
VisitReturn_2_4,0.1963845186
VisitReturn_3_0,0.1963845186
VisitReturn_3_1,0.1963845186
VisitReturn_3_2,0.1963845186
VisitReturn_3_3,0.1963845186
VisitReturn_3_4,0.1963845186
VisitReturn_4_0,0.1963845186
VisitReturn_4_1,0.1963845186
VisitReturn_4_2,0.1963845186
VisitReturn_4_3,0.1963845186
VisitReturn_4_4,0.1963845186
VisitStationaryFreqs_0_0,0.9724209843
VisitStationaryFreqs_0_1,0.0068947539
VisitStationaryFreqs_0_2,0.0068947539
VisitStationaryFreqs_0_3,0.0068947539
VisitStationaryFreqs_0_4,0.0068947539
VisitStationaryFreqs_1_0,0.0068947539
VisitStationaryFreqs_1_1,0.9724209843
VisitStationaryFreqs_1_2,0.0068947539
VisitStationaryFreqs_1_3,0.0068947539
VisitStationaryFreqs_1_4,0.0068947539
VisitStationaryFreqs_2_0,0.0068947539
VisitStationaryFreqs_2_1,0.0068947539
VisitStationaryFreqs_2_2,0.9724209843
VisitStationaryFreqs_2_3,0.0068947539
VisitStationaryFreqs_2_4,0.0068947539
VisitStationaryFreqs_3_0,0.0068947539
VisitStationaryFreqs_3_1,0.0068947539
VisitStationaryFreqs_3_2,0.0068947539
VisitStationaryFreqs_3_3,0.9724209843
VisitStationaryFreqs_3_4,0.0068947539
VisitStationaryFreqs_4_0,0.0068947539
VisitStationaryFreqs_4_1,0.0068947539
VisitStationaryFreqs_4_2,0.0068947539
VisitStationaryFreqs_4_3,0.0068947539
VisitStationaryFreqs_4_4,0.9724209843
VisitApproxInfect_0_0,2.49949e-05
VisitApproxInfect_0_1,1.772e-07
VisitApproxInfect_0_2,1.772e-07
VisitApproxInfect_0_3,1.772e-07
VisitApproxInfect_0_4,1.772e-07
VisitApproxInfect_1_0,1.772e-07
VisitApproxInfect_1_1,2.49949e-05
VisitApproxInfect_1_2,1.772e-07
VisitApproxInfect_1_3,1.772e-07
VisitApproxInfect_1_4,1.772e-07
VisitApproxInfect_2_0,1.772e-07
VisitApproxInfect_2_1,1.772e-07
VisitApproxInfect_2_2,2.49949e-05
VisitApproxInfect_2_3,1.772e-07
VisitApproxInfect_2_4,1.772e-07
VisitApproxInfect_3_0,1.772e-07
VisitApproxInfect_3_1,1.772e-07
VisitApproxInfect_3_2,1.772e-07
VisitApproxInfect_3_3,2.49949e-05
VisitApproxInfect_3_4,1.772e-07
VisitApproxInfect_4_0,1.772e-07
VisitApproxInfect_4_1,1.772e-07
VisitApproxInfect_4_2,1.772e-07
VisitApproxInfect_4_3,1.772e-07
VisitApproxInfect_4_4,2.49949e-05
StartState_0,4
StartState_1,4
actual_sim_time_0,7.4198531154
SampleCount_0,6.0
SampleCount_1,5.0
SampleCount_2,8.0
SampleCount_3,8.0
SampleCount_4,1222.0
num_sampled_per_capita_0,6.89774e-05
num_sampled_per_capita_1,5.74812e-05
num_sampled_per_capita_2,9.19699e-05
num_sampled_per_capita_3,9.19699e-05
num_sampled_per_capita_4,0.0140483991
Prevalence_0,3.0
Prevalence_1,1.0
Prevalence_2,6.0
Prevalence_3,1.0
Prevalence_4,1185.8681548652
per_capita_prevalence_at_t_0,3.44887e-05
per_capita_prevalence_at_t_1,1.14962e-05
per_capita_prevalence_at_t_2,6.89774e-05
per_capita_prevalence_at_t_3,1.14962e-05
per_capita_prevalence_at_t_4,0.013633019
final_Susceptible_0_0_0,86253.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,86261.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,86035.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,86296.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,48809.0
final_Contagious_0_0_0,303.0
final_Contagious_0_1_0,4.0
final_Contagious_0_2_0,3.0
final_Contagious_0_3_0,0.0
final_Contagious_0_4_0,205.0
final_Contagious_1_0_0,1.0
final_Contagious_1_1_0,274.0
final_Contagious_1_2_0,2.0
final_Contagious_1_3_0,1.0
final_Contagious_1_4_0,217.0
final_Contagious_2_0_0,2.0
final_Contagious_2_1_0,1.0
final_Contagious_2_2_0,480.0
final_Contagious_2_3_0,5.0
final_Contagious_2_4_0,187.0
final_Contagious_3_0_0,1.0
final_Contagious_3_1_0,2.0
final_Contagious_3_2_0,1.0
final_Contagious_3_3_0,249.0
final_Contagious_3_4_0,208.0
final_Contagious_4_0_0,27.0
final_Contagious_4_1_0,14.0
final_Contagious_4_2_0,24.0
final_Contagious_4_3_0,15.0
final_Contagious_4_4_0,22692.0
final_Recovered_0_0_0,217.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,229.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,275.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,228.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,15405.0
most_recent_tip_age_0,0.0018706669
log_R0_0,1.1778804942
log_R0_1,1.1778804942
log_R0_2,1.1778804942
log_R0_3,1.1778804942
log_R0_4,1.1778804942
log_Sample_0,-2.9640885317
log_Sample_1,-2.9640885317
log_Sample_2,-2.9640885317
log_Sample_3,-2.9640885317
log_Sample_4,-2.9640885317
log_Recover_0,-0.4511774516
log_Recover_1,-0.4511774516
log_Recover_2,-0.4511774516
log_Recover_3,-0.4511774516
log_Recover_4,-0.4511774516
log_VisitDepart_0_0,-6.5767087127
log_VisitDepart_0_1,-6.5767087127
log_VisitDepart_0_2,-6.5767087127
log_VisitDepart_0_3,-6.5767087127
log_VisitDepart_0_4,-6.5767087127
log_VisitDepart_1_0,-6.5767087127
log_VisitDepart_1_1,-6.5767087127
log_VisitDepart_1_2,-6.5767087127
log_VisitDepart_1_3,-6.5767087127
log_VisitDepart_1_4,-6.5767087127
log_VisitDepart_2_0,-6.5767087127
log_VisitDepart_2_1,-6.5767087127
log_VisitDepart_2_2,-6.5767087127
log_VisitDepart_2_3,-6.5767087127
log_VisitDepart_2_4,-6.5767087127
log_VisitDepart_3_0,-6.5767087127
log_VisitDepart_3_1,-6.5767087127
log_VisitDepart_3_2,-6.5767087127
log_VisitDepart_3_3,-6.5767087127
log_VisitDepart_3_4,-6.5767087127
log_VisitDepart_4_0,-6.5767087127
log_VisitDepart_4_1,-6.5767087127
log_VisitDepart_4_2,-6.5767087127
log_VisitDepart_4_3,-6.5767087127
log_VisitDepart_4_4,-6.5767087127
log_VisitReturn_0_0,-1.6276807122
log_VisitReturn_0_1,-1.6276807122
log_VisitReturn_0_2,-1.6276807122
log_VisitReturn_0_3,-1.6276807122
log_VisitReturn_0_4,-1.6276807122
log_VisitReturn_1_0,-1.6276807122
log_VisitReturn_1_1,-1.6276807122
log_VisitReturn_1_2,-1.6276807122
log_VisitReturn_1_3,-1.6276807122
log_VisitReturn_1_4,-1.6276807122
log_VisitReturn_2_0,-1.6276807122
log_VisitReturn_2_1,-1.6276807122
log_VisitReturn_2_2,-1.6276807122
log_VisitReturn_2_3,-1.6276807122
log_VisitReturn_2_4,-1.6276807122
log_VisitReturn_3_0,-1.6276807122
log_VisitReturn_3_1,-1.6276807122
log_VisitReturn_3_2,-1.6276807122
log_VisitReturn_3_3,-1.6276807122
log_VisitReturn_3_4,-1.6276807122
log_VisitReturn_4_0,-1.6276807122
log_VisitReturn_4_1,-1.6276807122
log_VisitReturn_4_2,-1.6276807122
log_VisitReturn_4_3,-1.6276807122
log_VisitReturn_4_4,-1.6276807122
log_Infect_0,-10.5688717814
log_Infect_1,-10.5688717814
log_Infect_2,-10.5688717814
log_Infect_3,-10.5688717814
log_Infect_4,-10.5688717814
