param,value
num_sampled_per_capita_2,8.95507e-05
num_sampled_per_capita_3,0.0002174803
num_sampled_per_capita_4,0.0002558592
Prevalence_0,22806.0
Prevalence_1,888.0
Prevalence_2,280.0
Prevalence_3,275.0
Prevalence_4,552.0
per_capita_prevalence_at_t_0,0.2917562174
per_capita_prevalence_at_t_1,0.0113601474
per_capita_prevalence_at_t_2,0.0035820285
per_capita_prevalence_at_t_3,0.0035180637
per_capita_prevalence_at_t_4,0.0070617132
final_Susceptible_0_0_0,51097.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,76937.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,77655.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,77633.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,77311.0
final_Contagious_0_0_0,22036.0
final_Contagious_0_1_0,38.0
final_Contagious_0_2_0,27.0
final_Contagious_0_3_0,32.0
final_Contagious_0_4_0,27.0
final_Contagious_1_0_0,204.0
final_Contagious_1_1_0,835.0
final_Contagious_1_2_0,4.0
final_Contagious_1_3_0,2.0
final_Contagious_1_4_0,5.0
final_Contagious_2_0_0,168.0
final_Contagious_2_1_0,6.0
final_Contagious_2_2_0,246.0
final_Contagious_2_3_0,3.0
final_Contagious_2_4_0,10.0
final_Contagious_3_0_0,200.0
final_Contagious_3_1_0,3.0
final_Contagious_3_2_0,1.0
final_Contagious_3_3_0,237.0
final_Contagious_3_4_0,1.0
final_Contagious_4_0_0,198.0
final_Contagious_4_1_0,6.0
final_Contagious_4_2_0,2.0
final_Contagious_4_3_0,1.0
final_Contagious_4_4_0,509.0
final_Recovered_0_0_0,4912.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,181.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,80.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,93.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,141.0
most_recent_tip_age_0,-0.0099578102
log_R0_0,1.9055309711
log_R0_1,1.9055309711
log_R0_2,1.9055309711
log_R0_3,1.9055309711
log_R0_4,1.9055309711
log_Sample_0,-3.1518114405
log_Sample_1,-3.1518114405
log_Sample_2,-3.1518114405
log_Sample_3,-3.1518114405
log_Sample_4,-3.1518114405
log_Recover_0,-2.2028564258
log_Recover_1,-2.2028564258
log_Recover_2,-2.2028564258
log_Recover_3,-2.2028564258
log_Recover_4,-2.2028564258
log_VisitDepart_0_0,-6.5866839257
log_VisitDepart_0_1,-6.5866839257
log_VisitDepart_0_2,-6.5866839257
log_VisitDepart_0_3,-6.5866839257
log_VisitDepart_0_4,-6.5866839257
log_VisitDepart_1_0,-6.5866839257
log_VisitDepart_1_1,-6.5866839257
log_VisitDepart_1_2,-6.5866839257
log_VisitDepart_1_3,-6.5866839257
log_VisitDepart_1_4,-6.5866839257
log_VisitDepart_2_0,-6.5866839257
log_VisitDepart_2_1,-6.5866839257
log_VisitDepart_2_2,-6.5866839257
log_VisitDepart_2_3,-6.5866839257
log_VisitDepart_2_4,-6.5866839257
log_VisitDepart_3_0,-6.5866839257
log_VisitDepart_3_1,-6.5866839257
log_VisitDepart_3_2,-6.5866839257
log_VisitDepart_3_3,-6.5866839257
log_VisitDepart_3_4,-6.5866839257
log_VisitDepart_4_0,-6.5866839257
log_VisitDepart_4_1,-6.5866839257
log_VisitDepart_4_2,-6.5866839257
log_VisitDepart_4_3,-6.5866839257
log_VisitDepart_4_4,-6.5866839257
log_VisitReturn_0_0,-1.7772775359
log_VisitReturn_0_1,-1.7772775359
log_VisitReturn_0_2,-1.7772775359
log_VisitReturn_0_3,-1.7772775359
log_VisitReturn_0_4,-1.7772775359
log_VisitReturn_1_0,-1.7772775359
log_VisitReturn_1_1,-1.7772775359
log_VisitReturn_1_2,-1.7772775359
log_VisitReturn_1_3,-1.7772775359
log_VisitReturn_1_4,-1.7772775359
log_VisitReturn_2_0,-1.7772775359
log_VisitReturn_2_1,-1.7772775359
log_VisitReturn_2_2,-1.7772775359
log_VisitReturn_2_3,-1.7772775359
log_VisitReturn_2_4,-1.7772775359
log_VisitReturn_3_0,-1.7772775359
log_VisitReturn_3_1,-1.7772775359
log_VisitReturn_3_2,-1.7772775359
log_VisitReturn_3_3,-1.7772775359
log_VisitReturn_3_4,-1.7772775359
log_VisitReturn_4_0,-1.7772775359
log_VisitReturn_4_1,-1.7772775359
log_VisitReturn_4_2,-1.7772775359
log_VisitReturn_4_3,-1.7772775359
log_VisitReturn_4_4,-1.7772775359
log_Infect_0,-11.2366931431
log_Infect_1,-11.2366931431
log_Infect_2,-11.2366931431
log_Infect_3,-11.2366931431
log_Infect_4,-11.2366931431
