param,value
VisitApproxInfect_2_3,1.01e-08
VisitApproxInfect_2_4,1.01e-08
VisitApproxInfect_3_0,1.01e-08
VisitApproxInfect_3_1,1.01e-08
VisitApproxInfect_3_2,1.01e-08
VisitApproxInfect_3_3,8.1855e-06
VisitApproxInfect_3_4,1.01e-08
VisitApproxInfect_4_0,1.01e-08
VisitApproxInfect_4_1,1.01e-08
VisitApproxInfect_4_2,1.01e-08
VisitApproxInfect_4_3,1.01e-08
VisitApproxInfect_4_4,8.1855e-06
StartState_0,1
StartState_1,1
actual_sim_time_0,10.373217869
SampleCount_0,14.0
SampleCount_1,1252.0
SampleCount_2,5.0
SampleCount_3,6.0
SampleCount_4,9.0
num_sampled_per_capita_0,9.60219e-05
num_sampled_per_capita_1,0.0085871056
num_sampled_per_capita_2,3.42936e-05
num_sampled_per_capita_3,4.11523e-05
num_sampled_per_capita_4,6.17284e-05
Prevalence_0,455.0
Prevalence_1,23793.0
Prevalence_2,104.0
Prevalence_3,190.0
Prevalence_4,241.0
per_capita_prevalence_at_t_0,0.0031207133
per_capita_prevalence_at_t_1,0.1631893004
per_capita_prevalence_at_t_2,0.0007133059
per_capita_prevalence_at_t_3,0.001303155
per_capita_prevalence_at_t_4,0.0016529492
final_Susceptible_0_0_0,145281.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,117323.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,145659.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,145580.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,145535.0
final_Contagious_0_0_0,444.0
final_Contagious_0_1_0,12.0
final_Contagious_0_2_0,0.0
final_Contagious_0_3_0,0.0
final_Contagious_0_4_0,0.0
final_Contagious_1_0_0,10.0
final_Contagious_1_1_0,23720.0
final_Contagious_1_2_0,12.0
final_Contagious_1_3_0,14.0
final_Contagious_1_4_0,17.0
final_Contagious_2_0_0,0.0
final_Contagious_2_1_0,25.0
final_Contagious_2_2_0,92.0
final_Contagious_2_3_0,0.0
final_Contagious_2_4_0,1.0
final_Contagious_3_0_0,0.0
final_Contagious_3_1_0,22.0
final_Contagious_3_2_0,0.0
final_Contagious_3_3_0,176.0
final_Contagious_3_4_0,0.0
final_Contagious_4_0_0,1.0
final_Contagious_4_1_0,14.0
final_Contagious_4_2_0,0.0
final_Contagious_4_3_0,0.0
final_Contagious_4_4_0,223.0
final_Recovered_0_0_0,63.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,4705.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,23.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,22.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,27.0
most_recent_tip_age_0,-0.0089367887
log_R0_0,1.9008927414
log_R0_1,1.9008927414
log_R0_2,1.9008927414
log_R0_3,1.9008927414
log_R0_4,1.9008927414
log_Sample_0,-3.0330722357
log_Sample_1,-3.0330722357
log_Sample_2,-3.0330722357
log_Sample_3,-3.0330722357
log_Sample_4,-3.0330722357
log_Recover_0,-2.0321486786
log_Recover_1,-2.0321486786
log_Recover_2,-2.0321486786
log_Recover_3,-2.0321486786
log_Recover_4,-2.0321486786
log_VisitDepart_0_0,-6.7097207729
log_VisitDepart_0_1,-6.7097207729
log_VisitDepart_0_2,-6.7097207729
log_VisitDepart_0_3,-6.7097207729
log_VisitDepart_0_4,-6.7097207729
log_VisitDepart_1_0,-6.7097207729
log_VisitDepart_1_1,-6.7097207729
log_VisitDepart_1_2,-6.7097207729
log_VisitDepart_1_3,-6.7097207729
log_VisitDepart_1_4,-6.7097207729
log_VisitDepart_2_0,-6.7097207729
log_VisitDepart_2_1,-6.7097207729
log_VisitDepart_2_2,-6.7097207729
log_VisitDepart_2_3,-6.7097207729
log_VisitDepart_2_4,-6.7097207729
log_VisitDepart_3_0,-6.7097207729
log_VisitDepart_3_1,-6.7097207729
log_VisitDepart_3_2,-6.7097207729
log_VisitDepart_3_3,-6.7097207729
log_VisitDepart_3_4,-6.7097207729
log_VisitDepart_4_0,-6.7097207729
log_VisitDepart_4_1,-6.7097207729
log_VisitDepart_4_2,-6.7097207729
log_VisitDepart_4_3,-6.7097207729
log_VisitDepart_4_4,-6.7097207729
log_VisitReturn_0_0,-0.0095660172
log_VisitReturn_0_1,-0.0095660172
log_VisitReturn_0_2,-0.0095660172
log_VisitReturn_0_3,-0.0095660172
log_VisitReturn_0_4,-0.0095660172
log_VisitReturn_1_0,-0.0095660172
log_VisitReturn_1_1,-0.0095660172
log_VisitReturn_1_2,-0.0095660172
log_VisitReturn_1_3,-0.0095660172
log_VisitReturn_1_4,-0.0095660172
log_VisitReturn_2_0,-0.0095660172
log_VisitReturn_2_1,-0.0095660172
log_VisitReturn_2_2,-0.0095660172
log_VisitReturn_2_3,-0.0095660172
log_VisitReturn_2_4,-0.0095660172
log_VisitReturn_3_0,-0.0095660172
log_VisitReturn_3_1,-0.0095660172
log_VisitReturn_3_2,-0.0095660172
log_VisitReturn_3_3,-0.0095660172
log_VisitReturn_3_4,-0.0095660172
log_VisitReturn_4_0,-0.0095660172
log_VisitReturn_4_1,-0.0095660172
log_VisitReturn_4_2,-0.0095660172
log_VisitReturn_4_3,-0.0095660172
log_VisitReturn_4_4,-0.0095660172
log_Infect_0,-11.7082336472
log_Infect_1,-11.7082336472
log_Infect_2,-11.7082336472
log_Infect_3,-11.7082336472
log_Infect_4,-11.7082336472
