param,value
Prevalence_0,1856.0
Prevalence_1,1306.0
Prevalence_2,15605.0
Prevalence_3,1255.0
Prevalence_4,4674.0
per_capita_prevalence_at_t_0,0.0086757351
per_capita_prevalence_at_t_1,0.0061048006
per_capita_prevalence_at_t_2,0.0729444211
per_capita_prevalence_at_t_3,0.0058664049
per_capita_prevalence_at_t_4,0.0218482681
final_Susceptible_0_0_0,211382.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,211883.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,197395.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,211965.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,208544.0
final_Contagious_0_0_0,1558.0
final_Contagious_0_1_0,38.0
final_Contagious_0_2_0,441.0
final_Contagious_0_3_0,52.0
final_Contagious_0_4_0,146.0
final_Contagious_1_0_0,64.0
final_Contagious_1_1_0,1101.0
final_Contagious_1_2_0,461.0
final_Contagious_1_3_0,35.0
final_Contagious_1_4_0,147.0
final_Contagious_2_0_0,105.0
final_Contagious_2_1_0,97.0
final_Contagious_2_2_0,13717.0
final_Contagious_2_3_0,105.0
final_Contagious_2_4_0,190.0
final_Contagious_3_0_0,61.0
final_Contagious_3_1_0,32.0
final_Contagious_3_2_0,504.0
final_Contagious_3_3_0,1015.0
final_Contagious_3_4_0,115.0
final_Contagious_4_0_0,68.0
final_Contagious_4_1_0,38.0
final_Contagious_4_2_0,482.0
final_Contagious_4_3_0,48.0
final_Contagious_4_4_0,4076.0
final_Recovered_0_0_0,313.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,239.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,2322.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,238.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,674.0
most_recent_tip_age_0,-0.0096876849
log_R0_0,2.0408130122
log_R0_1,2.0408130122
log_R0_2,2.0408130122
log_R0_3,2.0408130122
log_R0_4,2.0408130122
log_Sample_0,-3.4365770797
log_Sample_1,-3.4365770797
log_Sample_2,-3.4365770797
log_Sample_3,-3.4365770797
log_Sample_4,-3.4365770797
log_Recover_0,-1.8794997418
log_Recover_1,-1.8794997418
log_Recover_2,-1.8794997418
log_Recover_3,-1.8794997418
log_Recover_4,-1.8794997418
log_VisitDepart_0_0,-5.0436019471
log_VisitDepart_0_1,-5.0436019471
log_VisitDepart_0_2,-5.0436019471
log_VisitDepart_0_3,-5.0436019471
log_VisitDepart_0_4,-5.0436019471
log_VisitDepart_1_0,-5.0436019471
log_VisitDepart_1_1,-5.0436019471
log_VisitDepart_1_2,-5.0436019471
log_VisitDepart_1_3,-5.0436019471
log_VisitDepart_1_4,-5.0436019471
log_VisitDepart_2_0,-5.0436019471
log_VisitDepart_2_1,-5.0436019471
log_VisitDepart_2_2,-5.0436019471
log_VisitDepart_2_3,-5.0436019471
log_VisitDepart_2_4,-5.0436019471
log_VisitDepart_3_0,-5.0436019471
log_VisitDepart_3_1,-5.0436019471
log_VisitDepart_3_2,-5.0436019471
log_VisitDepart_3_3,-5.0436019471
log_VisitDepart_3_4,-5.0436019471
log_VisitDepart_4_0,-5.0436019471
log_VisitDepart_4_1,-5.0436019471
log_VisitDepart_4_2,-5.0436019471
log_VisitDepart_4_3,-5.0436019471
log_VisitDepart_4_4,-5.0436019471
log_VisitReturn_0_0,-1.7194125665
log_VisitReturn_0_1,-1.7194125665
log_VisitReturn_0_2,-1.7194125665
log_VisitReturn_0_3,-1.7194125665
log_VisitReturn_0_4,-1.7194125665
log_VisitReturn_1_0,-1.7194125665
log_VisitReturn_1_1,-1.7194125665
log_VisitReturn_1_2,-1.7194125665
log_VisitReturn_1_3,-1.7194125665
log_VisitReturn_1_4,-1.7194125665
log_VisitReturn_2_0,-1.7194125665
log_VisitReturn_2_1,-1.7194125665
log_VisitReturn_2_2,-1.7194125665
log_VisitReturn_2_3,-1.7194125665
log_VisitReturn_2_4,-1.7194125665
log_VisitReturn_3_0,-1.7194125665
log_VisitReturn_3_1,-1.7194125665
log_VisitReturn_3_2,-1.7194125665
log_VisitReturn_3_3,-1.7194125665
log_VisitReturn_3_4,-1.7194125665
log_VisitReturn_4_0,-1.7194125665
log_VisitReturn_4_1,-1.7194125665
log_VisitReturn_4_2,-1.7194125665
log_VisitReturn_4_3,-1.7194125665
log_VisitReturn_4_4,-1.7194125665
log_Infect_0,-11.9208499347
log_Infect_1,-11.9208499347
log_Infect_2,-11.9208499347
log_Infect_3,-11.9208499347
log_Infect_4,-11.9208499347
