param,value
VisitReturn_0_1,0.3171545436
VisitReturn_0_2,0.3171545436
VisitReturn_0_3,0.3171545436
VisitReturn_0_4,0.3171545436
VisitReturn_1_0,0.3171545436
VisitReturn_1_1,0.3171545436
VisitReturn_1_2,0.3171545436
VisitReturn_1_3,0.3171545436
VisitReturn_1_4,0.3171545436
VisitReturn_2_0,0.3171545436
VisitReturn_2_1,0.3171545436
VisitReturn_2_2,0.3171545436
VisitReturn_2_3,0.3171545436
VisitReturn_2_4,0.3171545436
VisitReturn_3_0,0.3171545436
VisitReturn_3_1,0.3171545436
VisitReturn_3_2,0.3171545436
VisitReturn_3_3,0.3171545436
VisitReturn_3_4,0.3171545436
VisitReturn_4_0,0.3171545436
VisitReturn_4_1,0.3171545436
VisitReturn_4_2,0.3171545436
VisitReturn_4_3,0.3171545436
VisitReturn_4_4,0.3171545436
VisitStationaryFreqs_0_0,0.9129653445
VisitStationaryFreqs_0_1,0.0217586639
VisitStationaryFreqs_0_2,0.0217586639
VisitStationaryFreqs_0_3,0.0217586639
VisitStationaryFreqs_0_4,0.0217586639
VisitStationaryFreqs_1_0,0.0217586639
VisitStationaryFreqs_1_1,0.9129653445
VisitStationaryFreqs_1_2,0.0217586639
VisitStationaryFreqs_1_3,0.0217586639
VisitStationaryFreqs_1_4,0.0217586639
VisitStationaryFreqs_2_0,0.0217586639
VisitStationaryFreqs_2_1,0.0217586639
VisitStationaryFreqs_2_2,0.9129653445
VisitStationaryFreqs_2_3,0.0217586639
VisitStationaryFreqs_2_4,0.0217586639
VisitStationaryFreqs_3_0,0.0217586639
VisitStationaryFreqs_3_1,0.0217586639
VisitStationaryFreqs_3_2,0.0217586639
VisitStationaryFreqs_3_3,0.9129653445
VisitStationaryFreqs_3_4,0.0217586639
VisitStationaryFreqs_4_0,0.0217586639
VisitStationaryFreqs_4_1,0.0217586639
VisitStationaryFreqs_4_2,0.0217586639
VisitStationaryFreqs_4_3,0.0217586639
VisitStationaryFreqs_4_4,0.9129653445
VisitApproxInfect_0_0,8.1648e-06
VisitApproxInfect_0_1,1.946e-07
VisitApproxInfect_0_2,1.946e-07
VisitApproxInfect_0_3,1.946e-07
VisitApproxInfect_0_4,1.946e-07
VisitApproxInfect_1_0,1.946e-07
VisitApproxInfect_1_1,8.1648e-06
VisitApproxInfect_1_2,1.946e-07
VisitApproxInfect_1_3,1.946e-07
VisitApproxInfect_1_4,1.946e-07
VisitApproxInfect_2_0,1.946e-07
VisitApproxInfect_2_1,1.946e-07
VisitApproxInfect_2_2,8.1648e-06
VisitApproxInfect_2_3,1.946e-07
VisitApproxInfect_2_4,1.946e-07
VisitApproxInfect_3_0,1.946e-07
VisitApproxInfect_3_1,1.946e-07
VisitApproxInfect_3_2,1.946e-07
VisitApproxInfect_3_3,8.1648e-06
VisitApproxInfect_3_4,1.946e-07
VisitApproxInfect_4_0,1.946e-07
VisitApproxInfect_4_1,1.946e-07
VisitApproxInfect_4_2,1.946e-07
VisitApproxInfect_4_3,1.946e-07
VisitApproxInfect_4_4,8.1648e-06
StartState_0,0
StartState_1,0
actual_sim_time_0,8.382073782
SampleCount_0,1716.0
SampleCount_1,69.0
SampleCount_2,53.0
SampleCount_3,68.0
SampleCount_4,83.0
num_sampled_per_capita_0,0.0099381472
num_sampled_per_capita_1,0.0003996108
num_sampled_per_capita_2,0.0003069474
num_sampled_per_capita_3,0.0003938194
num_sampled_per_capita_4,0.0004806913
Prevalence_0,20068.0
Prevalence_1,1086.0
Prevalence_2,1117.0
Prevalence_3,1154.0
Prevalence_4,1453.0
per_capita_prevalence_at_t_0,0.1162230407
per_capita_prevalence_at_t_1,0.0062895267
per_capita_prevalence_at_t_2,0.006469062
per_capita_prevalence_at_t_3,0.0066833461
per_capita_prevalence_at_t_4,0.0084149929
final_Susceptible_0_0_0,150203.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,171024.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,171038.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,171023.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,170720.0
final_Contagious_0_0_0,18488.0
final_Contagious_0_1_0,93.0
final_Contagious_0_2_0,120.0
final_Contagious_0_3_0,99.0
final_Contagious_0_4_0,109.0
final_Contagious_1_0_0,419.0
final_Contagious_1_1_0,935.0
final_Contagious_1_2_0,31.0
final_Contagious_1_3_0,21.0
final_Contagious_1_4_0,23.0
final_Contagious_2_0_0,408.0
final_Contagious_2_1_0,21.0
final_Contagious_2_2_0,935.0
final_Contagious_2_3_0,27.0
final_Contagious_2_4_0,36.0
final_Contagious_3_0_0,397.0
final_Contagious_3_1_0,9.0
final_Contagious_3_2_0,12.0
final_Contagious_3_3_0,978.0
final_Contagious_3_4_0,24.0
final_Contagious_4_0_0,356.0
final_Contagious_4_1_0,28.0
final_Contagious_4_2_0,19.0
final_Contagious_4_3_0,29.0
final_Contagious_4_4_0,1261.0
final_Recovered_0_0_0,3557.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,215.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,203.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,225.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,255.0
most_recent_tip_age_0,0.0022545778
log_R0_0,1.9386789159
log_R0_1,1.9386789159
log_R0_2,1.9386789159
log_R0_3,1.9386789159
log_R0_4,1.9386789159
log_Sample_0,-2.3051096635
log_Sample_1,-2.3051096635
log_Sample_2,-2.3051096635
log_Sample_3,-2.3051096635
log_Sample_4,-2.3051096635
log_Recover_0,-2.1000248215
log_Recover_1,-2.1000248215
log_Recover_2,-2.1000248215
log_Recover_3,-2.1000248215
log_Recover_4,-2.1000248215
log_VisitDepart_0_0,-4.8850520095
log_VisitDepart_0_1,-4.8850520095
log_VisitDepart_0_2,-4.8850520095
log_VisitDepart_0_3,-4.8850520095
log_VisitDepart_0_4,-4.8850520095
log_VisitDepart_1_0,-4.8850520095
log_VisitDepart_1_1,-4.8850520095
log_VisitDepart_1_2,-4.8850520095
log_VisitDepart_1_3,-4.8850520095
log_VisitDepart_1_4,-4.8850520095
log_VisitDepart_2_0,-4.8850520095
log_VisitDepart_2_1,-4.8850520095
log_VisitDepart_2_2,-4.8850520095
log_VisitDepart_2_3,-4.8850520095
log_VisitDepart_2_4,-4.8850520095
log_VisitDepart_3_0,-4.8850520095
log_VisitDepart_3_1,-4.8850520095
log_VisitDepart_3_2,-4.8850520095
log_VisitDepart_3_3,-4.8850520095
log_VisitDepart_3_4,-4.8850520095
log_VisitDepart_4_0,-4.8850520095
log_VisitDepart_4_1,-4.8850520095
log_VisitDepart_4_2,-4.8850520095
log_VisitDepart_4_3,-4.8850520095
log_VisitDepart_4_4,-4.8850520095
log_VisitReturn_0_0,-1.1483661047
log_VisitReturn_0_1,-1.1483661047
log_VisitReturn_0_2,-1.1483661047
log_VisitReturn_0_3,-1.1483661047
log_VisitReturn_0_4,-1.1483661047
log_VisitReturn_1_0,-1.1483661047
log_VisitReturn_1_1,-1.1483661047
log_VisitReturn_1_2,-1.1483661047
log_VisitReturn_1_3,-1.1483661047
log_VisitReturn_1_4,-1.1483661047
log_VisitReturn_2_0,-1.1483661047
log_VisitReturn_2_1,-1.1483661047
log_VisitReturn_2_2,-1.1483661047
log_VisitReturn_2_3,-1.1483661047
log_VisitReturn_2_4,-1.1483661047
log_VisitReturn_3_0,-1.1483661047
log_VisitReturn_3_1,-1.1483661047
log_VisitReturn_3_2,-1.1483661047
log_VisitReturn_3_3,-1.1483661047
log_VisitReturn_3_4,-1.1483661047
log_VisitReturn_4_0,-1.1483661047
log_VisitReturn_4_1,-1.1483661047
log_VisitReturn_4_2,-1.1483661047
log_VisitReturn_4_3,-1.1483661047
log_VisitReturn_4_4,-1.1483661047
log_Infect_0,-11.6246188145
log_Infect_1,-11.6246188145
log_Infect_2,-11.6246188145
log_Infect_3,-11.6246188145
log_Infect_4,-11.6246188145
