param,value
VisitStationaryFreqs_2_3,0.0137496717
VisitStationaryFreqs_2_4,0.0137496717
VisitStationaryFreqs_3_0,0.0137496717
VisitStationaryFreqs_3_1,0.0137496717
VisitStationaryFreqs_3_2,0.0137496717
VisitStationaryFreqs_3_3,0.9450013132
VisitStationaryFreqs_3_4,0.0137496717
VisitStationaryFreqs_4_0,0.0137496717
VisitStationaryFreqs_4_1,0.0137496717
VisitStationaryFreqs_4_2,0.0137496717
VisitStationaryFreqs_4_3,0.0137496717
VisitStationaryFreqs_4_4,0.9450013132
VisitApproxInfect_0_0,9.9283e-06
VisitApproxInfect_0_1,1.445e-07
VisitApproxInfect_0_2,1.445e-07
VisitApproxInfect_0_3,1.445e-07
VisitApproxInfect_0_4,1.445e-07
VisitApproxInfect_1_0,1.445e-07
VisitApproxInfect_1_1,9.9283e-06
VisitApproxInfect_1_2,1.445e-07
VisitApproxInfect_1_3,1.445e-07
VisitApproxInfect_1_4,1.445e-07
VisitApproxInfect_2_0,1.445e-07
VisitApproxInfect_2_1,1.445e-07
VisitApproxInfect_2_2,9.9283e-06
VisitApproxInfect_2_3,1.445e-07
VisitApproxInfect_2_4,1.445e-07
VisitApproxInfect_3_0,1.445e-07
VisitApproxInfect_3_1,1.445e-07
VisitApproxInfect_3_2,1.445e-07
VisitApproxInfect_3_3,9.9283e-06
VisitApproxInfect_3_4,1.445e-07
VisitApproxInfect_4_0,1.445e-07
VisitApproxInfect_4_1,1.445e-07
VisitApproxInfect_4_2,1.445e-07
VisitApproxInfect_4_3,1.445e-07
VisitApproxInfect_4_4,9.9283e-06
StartState_0,2
StartState_1,2
actual_sim_time_0,4.4811183938
SampleCount_0,3.0
SampleCount_1,5.0
SampleCount_2,702.0
SampleCount_3,2.0
SampleCount_4,10.0
num_sampled_per_capita_0,1.24726e-05
num_sampled_per_capita_1,2.07877e-05
num_sampled_per_capita_2,0.0029185913
num_sampled_per_capita_3,8.3151e-06
num_sampled_per_capita_4,4.15754e-05
Prevalence_0,177.0
Prevalence_1,248.0
Prevalence_2,23883.0
Prevalence_3,178.0
Prevalence_4,290.0
per_capita_prevalence_at_t_0,0.0007358841
per_capita_prevalence_at_t_1,0.0010310693
per_capita_prevalence_at_t_2,0.0992944659
per_capita_prevalence_at_t_3,0.0007400417
per_capita_prevalence_at_t_4,0.0012056858
final_Susceptible_0_0_0,239925.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,239851.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,211797.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,239975.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,239814.0
final_Contagious_0_0_0,152.0
final_Contagious_0_1_0,3.0
final_Contagious_0_2_0,314.0
final_Contagious_0_3_0,1.0
final_Contagious_0_4_0,7.0
final_Contagious_1_0_0,0.0
final_Contagious_1_1_0,217.0
final_Contagious_1_2_0,339.0
final_Contagious_1_3_0,3.0
final_Contagious_1_4_0,3.0
final_Contagious_2_0_0,23.0
final_Contagious_2_1_0,23.0
final_Contagious_2_2_0,22634.0
final_Contagious_2_3_0,18.0
final_Contagious_2_4_0,25.0
final_Contagious_3_0_0,1.0
final_Contagious_3_1_0,3.0
final_Contagious_3_2_0,291.0
final_Contagious_3_3_0,154.0
final_Contagious_3_4_0,1.0
final_Contagious_4_0_0,1.0
final_Contagious_4_1_0,2.0
final_Contagious_4_2_0,305.0
final_Contagious_4_3_0,2.0
final_Contagious_4_4_0,254.0
final_Recovered_0_0_0,125.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,114.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,6008.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,102.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,149.0
most_recent_tip_age_0,-0.0045789334
log_R0_0,1.6259673326
log_R0_1,1.6259673326
log_R0_2,1.6259673326
log_R0_3,1.6259673326
log_R0_4,1.6259673326
log_Sample_0,-2.879562201
log_Sample_1,-2.879562201
log_Sample_2,-2.879562201
log_Sample_3,-2.879562201
log_Sample_4,-2.879562201
log_Recover_0,-0.8188036287
log_Recover_1,-0.8188036287
log_Recover_2,-0.8188036287
log_Recover_3,-0.8188036287
log_Recover_4,-0.8188036287
log_VisitDepart_0_0,-6.0217408386
log_VisitDepart_0_1,-6.0217408386
log_VisitDepart_0_2,-6.0217408386
log_VisitDepart_0_3,-6.0217408386
log_VisitDepart_0_4,-6.0217408386
log_VisitDepart_1_0,-6.0217408386
log_VisitDepart_1_1,-6.0217408386
log_VisitDepart_1_2,-6.0217408386
log_VisitDepart_1_3,-6.0217408386
log_VisitDepart_1_4,-6.0217408386
log_VisitDepart_2_0,-6.0217408386
log_VisitDepart_2_1,-6.0217408386
log_VisitDepart_2_2,-6.0217408386
log_VisitDepart_2_3,-6.0217408386
log_VisitDepart_2_4,-6.0217408386
log_VisitDepart_3_0,-6.0217408386
log_VisitDepart_3_1,-6.0217408386
log_VisitDepart_3_2,-6.0217408386
log_VisitDepart_3_3,-6.0217408386
log_VisitDepart_3_4,-6.0217408386
log_VisitDepart_4_0,-6.0217408386
log_VisitDepart_4_1,-6.0217408386
log_VisitDepart_4_2,-6.0217408386
log_VisitDepart_4_3,-6.0217408386
log_VisitDepart_4_4,-6.0217408386
log_VisitReturn_0_0,-1.7915694688
log_VisitReturn_0_1,-1.7915694688
log_VisitReturn_0_2,-1.7915694688
log_VisitReturn_0_3,-1.7915694688
log_VisitReturn_0_4,-1.7915694688
log_VisitReturn_1_0,-1.7915694688
log_VisitReturn_1_1,-1.7915694688
log_VisitReturn_1_2,-1.7915694688
log_VisitReturn_1_3,-1.7915694688
log_VisitReturn_1_4,-1.7915694688
log_VisitReturn_2_0,-1.7915694688
log_VisitReturn_2_1,-1.7915694688
log_VisitReturn_2_2,-1.7915694688
log_VisitReturn_2_3,-1.7915694688
log_VisitReturn_2_4,-1.7915694688
log_VisitReturn_3_0,-1.7915694688
log_VisitReturn_3_1,-1.7915694688
log_VisitReturn_3_2,-1.7915694688
log_VisitReturn_3_3,-1.7915694688
log_VisitReturn_3_4,-1.7915694688
log_VisitReturn_4_0,-1.7915694688
log_VisitReturn_4_1,-1.7915694688
log_VisitReturn_4_2,-1.7915694688
log_VisitReturn_4_3,-1.7915694688
log_VisitReturn_4_4,-1.7915694688
log_Infect_0,-11.4635476825
log_Infect_1,-11.4635476825
log_Infect_2,-11.4635476825
log_Infect_3,-11.4635476825
log_Infect_4,-11.4635476825
