param,value
VisitReturn_2_2,0.1427267145
VisitReturn_2_3,0.1427267145
VisitReturn_2_4,0.1427267145
VisitReturn_3_0,0.1427267145
VisitReturn_3_1,0.1427267145
VisitReturn_3_2,0.1427267145
VisitReturn_3_3,0.1427267145
VisitReturn_3_4,0.1427267145
VisitReturn_4_0,0.1427267145
VisitReturn_4_1,0.1427267145
VisitReturn_4_2,0.1427267145
VisitReturn_4_3,0.1427267145
VisitReturn_4_4,0.1427267145
VisitStationaryFreqs_0_0,0.9581208363
VisitStationaryFreqs_0_1,0.0104697909
VisitStationaryFreqs_0_2,0.0104697909
VisitStationaryFreqs_0_3,0.0104697909
VisitStationaryFreqs_0_4,0.0104697909
VisitStationaryFreqs_1_0,0.0104697909
VisitStationaryFreqs_1_1,0.9581208363
VisitStationaryFreqs_1_2,0.0104697909
VisitStationaryFreqs_1_3,0.0104697909
VisitStationaryFreqs_1_4,0.0104697909
VisitStationaryFreqs_2_0,0.0104697909
VisitStationaryFreqs_2_1,0.0104697909
VisitStationaryFreqs_2_2,0.9581208363
VisitStationaryFreqs_2_3,0.0104697909
VisitStationaryFreqs_2_4,0.0104697909
VisitStationaryFreqs_3_0,0.0104697909
VisitStationaryFreqs_3_1,0.0104697909
VisitStationaryFreqs_3_2,0.0104697909
VisitStationaryFreqs_3_3,0.9581208363
VisitStationaryFreqs_3_4,0.0104697909
VisitStationaryFreqs_4_0,0.0104697909
VisitStationaryFreqs_4_1,0.0104697909
VisitStationaryFreqs_4_2,0.0104697909
VisitStationaryFreqs_4_3,0.0104697909
VisitStationaryFreqs_4_4,0.9581208363
VisitApproxInfect_0_0,2.32746e-05
VisitApproxInfect_0_1,2.543e-07
VisitApproxInfect_0_2,2.543e-07
VisitApproxInfect_0_3,2.543e-07
VisitApproxInfect_0_4,2.543e-07
VisitApproxInfect_1_0,2.543e-07
VisitApproxInfect_1_1,2.32746e-05
VisitApproxInfect_1_2,2.543e-07
VisitApproxInfect_1_3,2.543e-07
VisitApproxInfect_1_4,2.543e-07
VisitApproxInfect_2_0,2.543e-07
VisitApproxInfect_2_1,2.543e-07
VisitApproxInfect_2_2,2.32746e-05
VisitApproxInfect_2_3,2.543e-07
VisitApproxInfect_2_4,2.543e-07
VisitApproxInfect_3_0,2.543e-07
VisitApproxInfect_3_1,2.543e-07
VisitApproxInfect_3_2,2.543e-07
VisitApproxInfect_3_3,2.32746e-05
VisitApproxInfect_3_4,2.543e-07
VisitApproxInfect_4_0,2.543e-07
VisitApproxInfect_4_1,2.543e-07
VisitApproxInfect_4_2,2.543e-07
VisitApproxInfect_4_3,2.543e-07
VisitApproxInfect_4_4,2.32746e-05
StartState_0,0
StartState_1,2
actual_sim_time_0,8.6216607714
SampleCount_0,498.0
SampleCount_1,5.0
SampleCount_2,8.0
SampleCount_3,4.0
SampleCount_4,9.0
num_sampled_per_capita_0,0.0073338831
num_sampled_per_capita_1,7.36334e-05
num_sampled_per_capita_2,0.0001178134
num_sampled_per_capita_3,5.89067e-05
num_sampled_per_capita_4,0.0001325401
Prevalence_0,22600.0
Prevalence_1,420.0
Prevalence_2,554.0
Prevalence_3,392.0
Prevalence_4,929.0
per_capita_prevalence_at_t_0,0.3328228087
per_capita_prevalence_at_t_1,0.0061852026
per_capita_prevalence_at_t_2,0.0081585768
per_capita_prevalence_at_t_3,0.0057728558
per_capita_prevalence_at_t_4,0.0136810792
final_Susceptible_0_0_0,42166.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,67144.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,67009.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,67163.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,66531.0
final_Contagious_0_0_0,21508.0
final_Contagious_0_1_0,25.0
final_Contagious_0_2_0,17.0
final_Contagious_0_3_0,24.0
final_Contagious_0_4_0,27.0
final_Contagious_1_0_0,253.0
final_Contagious_1_1_0,388.0
final_Contagious_1_2_0,10.0
final_Contagious_1_3_0,4.0
final_Contagious_1_4_0,7.0
final_Contagious_2_0_0,264.0
final_Contagious_2_1_0,2.0
final_Contagious_2_2_0,516.0
final_Contagious_2_3_0,5.0
final_Contagious_2_4_0,7.0
final_Contagious_3_0_0,269.0
final_Contagious_3_1_0,2.0
final_Contagious_3_2_0,4.0
final_Contagious_3_3_0,353.0
final_Contagious_3_4_0,4.0
final_Contagious_4_0_0,306.0
final_Contagious_4_1_0,3.0
final_Contagious_4_2_0,7.0
final_Contagious_4_3_0,6.0
final_Contagious_4_4_0,884.0
final_Recovered_0_0_0,4138.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,98.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,101.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,109.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,167.0
most_recent_tip_age_0,0.0004677461
log_R0_0,2.0513668857
log_R0_1,2.0513668857
log_R0_2,2.0513668857
log_R0_3,2.0513668857
log_R0_4,2.0513668857
log_Sample_0,-3.7109759124
log_Sample_1,-3.7109759124
log_Sample_2,-3.7109759124
log_Sample_3,-3.7109759124
log_Sample_4,-3.7109759124
log_Recover_0,-1.6734056455
log_Recover_1,-1.6734056455
log_Recover_2,-1.6734056455
log_Recover_3,-1.6734056455
log_Recover_4,-1.6734056455
log_VisitDepart_0_0,-6.4633034139
log_VisitDepart_0_1,-6.4633034139
log_VisitDepart_0_2,-6.4633034139
log_VisitDepart_0_3,-6.4633034139
log_VisitDepart_0_4,-6.4633034139
log_VisitDepart_1_0,-6.4633034139
log_VisitDepart_1_1,-6.4633034139
log_VisitDepart_1_2,-6.4633034139
log_VisitDepart_1_3,-6.4633034139
log_VisitDepart_1_4,-6.4633034139
log_VisitDepart_2_0,-6.4633034139
log_VisitDepart_2_1,-6.4633034139
log_VisitDepart_2_2,-6.4633034139
log_VisitDepart_2_3,-6.4633034139
log_VisitDepart_2_4,-6.4633034139
log_VisitDepart_3_0,-6.4633034139
log_VisitDepart_3_1,-6.4633034139
log_VisitDepart_3_2,-6.4633034139
log_VisitDepart_3_3,-6.4633034139
log_VisitDepart_3_4,-6.4633034139
log_VisitDepart_4_0,-6.4633034139
log_VisitDepart_4_1,-6.4633034139
log_VisitDepart_4_2,-6.4633034139
log_VisitDepart_4_3,-6.4633034139
log_VisitDepart_4_4,-6.4633034139
log_VisitReturn_0_0,-1.9468235647
log_VisitReturn_0_1,-1.9468235647
log_VisitReturn_0_2,-1.9468235647
log_VisitReturn_0_3,-1.9468235647
log_VisitReturn_0_4,-1.9468235647
log_VisitReturn_1_0,-1.9468235647
log_VisitReturn_1_1,-1.9468235647
log_VisitReturn_1_2,-1.9468235647
log_VisitReturn_1_3,-1.9468235647
log_VisitReturn_1_4,-1.9468235647
log_VisitReturn_2_0,-1.9468235647
log_VisitReturn_2_1,-1.9468235647
log_VisitReturn_2_2,-1.9468235647
log_VisitReturn_2_3,-1.9468235647
log_VisitReturn_2_4,-1.9468235647
log_VisitReturn_3_0,-1.9468235647
log_VisitReturn_3_1,-1.9468235647
log_VisitReturn_3_2,-1.9468235647
log_VisitReturn_3_3,-1.9468235647
log_VisitReturn_3_4,-1.9468235647
log_VisitReturn_4_0,-1.9468235647
log_VisitReturn_4_1,-1.9468235647
log_VisitReturn_4_2,-1.9468235647
log_VisitReturn_4_3,-1.9468235647
log_VisitReturn_4_4,-1.9468235647
log_Infect_0,-10.6253660593
log_Infect_1,-10.6253660593
log_Infect_2,-10.6253660593
log_Infect_3,-10.6253660593
log_Infect_4,-10.6253660593
