param,value
VisitReturn_2_1,0.1074250002
VisitReturn_2_2,0.1074250002
VisitReturn_2_3,0.1074250002
VisitReturn_2_4,0.1074250002
VisitReturn_3_0,0.1074250002
VisitReturn_3_1,0.1074250002
VisitReturn_3_2,0.1074250002
VisitReturn_3_3,0.1074250002
VisitReturn_3_4,0.1074250002
VisitReturn_4_0,0.1074250002
VisitReturn_4_1,0.1074250002
VisitReturn_4_2,0.1074250002
VisitReturn_4_3,0.1074250002
VisitReturn_4_4,0.1074250002
VisitStationaryFreqs_0_0,0.801130457
VisitStationaryFreqs_0_1,0.0497173857
VisitStationaryFreqs_0_2,0.0497173857
VisitStationaryFreqs_0_3,0.0497173857
VisitStationaryFreqs_0_4,0.0497173857
VisitStationaryFreqs_1_0,0.0497173857
VisitStationaryFreqs_1_1,0.801130457
VisitStationaryFreqs_1_2,0.0497173857
VisitStationaryFreqs_1_3,0.0497173857
VisitStationaryFreqs_1_4,0.0497173857
VisitStationaryFreqs_2_0,0.0497173857
VisitStationaryFreqs_2_1,0.0497173857
VisitStationaryFreqs_2_2,0.801130457
VisitStationaryFreqs_2_3,0.0497173857
VisitStationaryFreqs_2_4,0.0497173857
VisitStationaryFreqs_3_0,0.0497173857
VisitStationaryFreqs_3_1,0.0497173857
VisitStationaryFreqs_3_2,0.0497173857
VisitStationaryFreqs_3_3,0.801130457
VisitStationaryFreqs_3_4,0.0497173857
VisitStationaryFreqs_4_0,0.0497173857
VisitStationaryFreqs_4_1,0.0497173857
VisitStationaryFreqs_4_2,0.0497173857
VisitStationaryFreqs_4_3,0.0497173857
VisitStationaryFreqs_4_4,0.801130457
VisitApproxInfect_0_0,1.83062e-05
VisitApproxInfect_0_1,1.1361e-06
VisitApproxInfect_0_2,1.1361e-06
VisitApproxInfect_0_3,1.1361e-06
VisitApproxInfect_0_4,1.1361e-06
VisitApproxInfect_1_0,1.1361e-06
VisitApproxInfect_1_1,1.83062e-05
VisitApproxInfect_1_2,1.1361e-06
VisitApproxInfect_1_3,1.1361e-06
VisitApproxInfect_1_4,1.1361e-06
VisitApproxInfect_2_0,1.1361e-06
VisitApproxInfect_2_1,1.1361e-06
VisitApproxInfect_2_2,1.83062e-05
VisitApproxInfect_2_3,1.1361e-06
VisitApproxInfect_2_4,1.1361e-06
VisitApproxInfect_3_0,1.1361e-06
VisitApproxInfect_3_1,1.1361e-06
VisitApproxInfect_3_2,1.1361e-06
VisitApproxInfect_3_3,1.83062e-05
VisitApproxInfect_3_4,1.1361e-06
VisitApproxInfect_4_0,1.1361e-06
VisitApproxInfect_4_1,1.1361e-06
VisitApproxInfect_4_2,1.1361e-06
VisitApproxInfect_4_3,1.1361e-06
VisitApproxInfect_4_4,1.83062e-05
StartState_0,3
StartState_1,3
actual_sim_time_0,6.0188050882
SampleCount_0,5.0
SampleCount_1,10.0
SampleCount_2,6.0
SampleCount_3,211.0
SampleCount_4,7.0
num_sampled_per_capita_0,4.7271e-05
num_sampled_per_capita_1,9.45421e-05
num_sampled_per_capita_2,5.67253e-05
num_sampled_per_capita_3,0.001994838
num_sampled_per_capita_4,6.61795e-05
Prevalence_0,775.0
Prevalence_1,1119.0
Prevalence_2,781.0
Prevalence_3,20912.0
Prevalence_4,727.0
per_capita_prevalence_at_t_0,0.0073270116
per_capita_prevalence_at_t_1,0.0105792594
per_capita_prevalence_at_t_2,0.0073837369
per_capita_prevalence_at_t_3,0.197706409
per_capita_prevalence_at_t_4,0.0068732096
final_Susceptible_0_0_0,103446.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,103187.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,103484.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,84016.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,103590.0
final_Contagious_0_0_0,586.0
final_Contagious_0_1_0,49.0
final_Contagious_0_2_0,34.0
final_Contagious_0_3_0,1171.0
final_Contagious_0_4_0,37.0
final_Contagious_1_0_0,32.0
final_Contagious_1_1_0,864.0
final_Contagious_1_2_0,37.0
final_Contagious_1_3_0,1091.0
final_Contagious_1_4_0,25.0
final_Contagious_2_0_0,27.0
final_Contagious_2_1_0,53.0
final_Contagious_2_2_0,594.0
final_Contagious_2_3_0,1112.0
final_Contagious_2_4_0,34.0
final_Contagious_3_0_0,96.0
final_Contagious_3_1_0,100.0
final_Contagious_3_2_0,88.0
final_Contagious_3_3_0,16450.0
final_Contagious_3_4_0,77.0
final_Contagious_4_0_0,34.0
final_Contagious_4_1_0,53.0
final_Contagious_4_2_0,28.0
final_Contagious_4_3_0,1088.0
final_Contagious_4_4_0,554.0
final_Recovered_0_0_0,450.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,537.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,469.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,4947.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,426.0
most_recent_tip_age_0,-0.0151221561
log_R0_0,1.5896792454
log_R0_1,1.5896792454
log_R0_2,1.5896792454
log_R0_3,1.5896792454
log_R0_4,1.5896792454
log_Sample_0,-4.0283509234
log_Sample_1,-4.0283509234
log_Sample_2,-4.0283509234
log_Sample_3,-4.0283509234
log_Sample_4,-4.0283509234
log_Recover_0,-0.7439462439
log_Recover_1,-0.7439462439
log_Recover_2,-0.7439462439
log_Recover_3,-0.7439462439
log_Recover_4,-0.7439462439
log_VisitDepart_0_0,-5.0106314635
log_VisitDepart_0_1,-5.0106314635
log_VisitDepart_0_2,-5.0106314635
log_VisitDepart_0_3,-5.0106314635
log_VisitDepart_0_4,-5.0106314635
log_VisitDepart_1_0,-5.0106314635
log_VisitDepart_1_1,-5.0106314635
log_VisitDepart_1_2,-5.0106314635
log_VisitDepart_1_3,-5.0106314635
log_VisitDepart_1_4,-5.0106314635
log_VisitDepart_2_0,-5.0106314635
log_VisitDepart_2_1,-5.0106314635
log_VisitDepart_2_2,-5.0106314635
log_VisitDepart_2_3,-5.0106314635
log_VisitDepart_2_4,-5.0106314635
log_VisitDepart_3_0,-5.0106314635
log_VisitDepart_3_1,-5.0106314635
log_VisitDepart_3_2,-5.0106314635
log_VisitDepart_3_3,-5.0106314635
log_VisitDepart_3_4,-5.0106314635
log_VisitDepart_4_0,-5.0106314635
log_VisitDepart_4_1,-5.0106314635
log_VisitDepart_4_2,-5.0106314635
log_VisitDepart_4_3,-5.0106314635
log_VisitDepart_4_4,-5.0106314635
log_VisitReturn_0_0,-2.2309623477
log_VisitReturn_0_1,-2.2309623477
log_VisitReturn_0_2,-2.2309623477
log_VisitReturn_0_3,-2.2309623477
log_VisitReturn_0_4,-2.2309623477
log_VisitReturn_1_0,-2.2309623477
log_VisitReturn_1_1,-2.2309623477
log_VisitReturn_1_2,-2.2309623477
log_VisitReturn_1_3,-2.2309623477
log_VisitReturn_1_4,-2.2309623477
log_VisitReturn_2_0,-2.2309623477
log_VisitReturn_2_1,-2.2309623477
log_VisitReturn_2_2,-2.2309623477
log_VisitReturn_2_3,-2.2309623477
log_VisitReturn_2_4,-2.2309623477
log_VisitReturn_3_0,-2.2309623477
log_VisitReturn_3_1,-2.2309623477
log_VisitReturn_3_2,-2.2309623477
log_VisitReturn_3_3,-2.2309623477
log_VisitReturn_3_4,-2.2309623477
log_VisitReturn_4_0,-2.2309623477
log_VisitReturn_4_1,-2.2309623477
log_VisitReturn_4_2,-2.2309623477
log_VisitReturn_4_3,-2.2309623477
log_VisitReturn_4_4,-2.2309623477
log_Infect_0,-10.6865393709
log_Infect_1,-10.6865393709
log_Infect_2,-10.6865393709
log_Infect_3,-10.6865393709
log_Infect_4,-10.6865393709
