param,value
final_Contagious_1_2_0,49.0
final_Contagious_1_3_0,6.0
final_Contagious_1_4_0,25.0
final_Contagious_2_0_0,292.0
final_Contagious_2_1_0,18.0
final_Contagious_2_2_0,3967.0
final_Contagious_2_3_0,9.0
final_Contagious_2_4_0,20.0
final_Contagious_3_0_0,257.0
final_Contagious_3_1_0,11.0
final_Contagious_3_2_0,54.0
final_Contagious_3_3_0,375.0
final_Contagious_3_4_0,18.0
final_Contagious_4_0_0,244.0
final_Contagious_4_1_0,8.0
final_Contagious_4_2_0,64.0
final_Contagious_4_3_0,5.0
final_Contagious_4_4_0,1302.0
final_Recovered_0_0_0,2966.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,128.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,719.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,113.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,253.0
most_recent_tip_age_0,-0.0187943764
log_R0_0,1.918351729
log_R0_1,1.918351729
log_R0_2,1.918351729
log_R0_3,1.918351729
log_R0_4,1.918351729
log_Sample_0,-2.7410347239
log_Sample_1,-2.7410347239
log_Sample_2,-2.7410347239
log_Sample_3,-2.7410347239
log_Sample_4,-2.7410347239
log_Recover_0,-1.1803910333
log_Recover_1,-1.1803910333
log_Recover_2,-1.1803910333
log_Recover_3,-1.1803910333
log_Recover_4,-1.1803910333
log_VisitDepart_0_0,-5.2668685757
log_VisitDepart_0_1,-5.2668685757
log_VisitDepart_0_2,-5.2668685757
log_VisitDepart_0_3,-5.2668685757
log_VisitDepart_0_4,-5.2668685757
log_VisitDepart_1_0,-5.2668685757
log_VisitDepart_1_1,-5.2668685757
log_VisitDepart_1_2,-5.2668685757
log_VisitDepart_1_3,-5.2668685757
log_VisitDepart_1_4,-5.2668685757
log_VisitDepart_2_0,-5.2668685757
log_VisitDepart_2_1,-5.2668685757
log_VisitDepart_2_2,-5.2668685757
log_VisitDepart_2_3,-5.2668685757
log_VisitDepart_2_4,-5.2668685757
log_VisitDepart_3_0,-5.2668685757
log_VisitDepart_3_1,-5.2668685757
log_VisitDepart_3_2,-5.2668685757
log_VisitDepart_3_3,-5.2668685757
log_VisitDepart_3_4,-5.2668685757
log_VisitDepart_4_0,-5.2668685757
log_VisitDepart_4_1,-5.2668685757
log_VisitDepart_4_2,-5.2668685757
log_VisitDepart_4_3,-5.2668685757
log_VisitDepart_4_4,-5.2668685757
log_VisitReturn_0_0,-1.1723118978
log_VisitReturn_0_1,-1.1723118978
log_VisitReturn_0_2,-1.1723118978
log_VisitReturn_0_3,-1.1723118978
log_VisitReturn_0_4,-1.1723118978
log_VisitReturn_1_0,-1.1723118978
log_VisitReturn_1_1,-1.1723118978
log_VisitReturn_1_2,-1.1723118978
log_VisitReturn_1_3,-1.1723118978
log_VisitReturn_1_4,-1.1723118978
log_VisitReturn_2_0,-1.1723118978
log_VisitReturn_2_1,-1.1723118978
log_VisitReturn_2_2,-1.1723118978
log_VisitReturn_2_3,-1.1723118978
log_VisitReturn_2_4,-1.1723118978
log_VisitReturn_3_0,-1.1723118978
log_VisitReturn_3_1,-1.1723118978
log_VisitReturn_3_2,-1.1723118978
log_VisitReturn_3_3,-1.1723118978
log_VisitReturn_3_4,-1.1723118978
log_VisitReturn_4_0,-1.1723118978
log_VisitReturn_4_1,-1.1723118978
log_VisitReturn_4_2,-1.1723118978
log_VisitReturn_4_3,-1.1723118978
log_VisitReturn_4_4,-1.1723118978
log_Infect_0,-11.1569772506
log_Infect_1,-11.1569772506
log_Infect_2,-11.1569772506
log_Infect_3,-11.1569772506
log_Infect_4,-11.1569772506
