param,value
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,87553.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,67040.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,87043.0
final_Contagious_0_0_0,799.0
final_Contagious_0_1_0,19.0
final_Contagious_0_2_0,32.0
final_Contagious_0_3_0,634.0
final_Contagious_0_4_0,39.0
final_Contagious_1_0_0,15.0
final_Contagious_1_1_0,892.0
final_Contagious_1_2_0,34.0
final_Contagious_1_3_0,628.0
final_Contagious_1_4_0,43.0
final_Contagious_2_0_0,30.0
final_Contagious_2_1_0,26.0
final_Contagious_2_2_0,1019.0
final_Contagious_2_3_0,611.0
final_Contagious_2_4_0,41.0
final_Contagious_3_0_0,85.0
final_Contagious_3_1_0,75.0
final_Contagious_3_2_0,68.0
final_Contagious_3_3_0,16960.0
final_Contagious_3_4_0,89.0
final_Contagious_4_0_0,21.0
final_Contagious_4_1_0,35.0
final_Contagious_4_2_0,36.0
final_Contagious_4_3_0,627.0
final_Contagious_4_4_0,1415.0
final_Recovered_0_0_0,359.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,426.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,443.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,5407.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,546.0
most_recent_tip_age_0,-0.0189132251
log_R0_0,1.5918749632
log_R0_1,1.5918749632
log_R0_2,1.5918749632
log_R0_3,1.5918749632
log_R0_4,1.5918749632
log_Sample_0,-2.549714082
log_Sample_1,-2.549714082
log_Sample_2,-2.549714082
log_Sample_3,-2.549714082
log_Sample_4,-2.549714082
log_Recover_0,-0.8695132206
log_Recover_1,-0.8695132206
log_Recover_2,-0.8695132206
log_Recover_3,-0.8695132206
log_Recover_4,-0.8695132206
log_VisitDepart_0_0,-4.7519296248
log_VisitDepart_0_1,-4.7519296248
log_VisitDepart_0_2,-4.7519296248
log_VisitDepart_0_3,-4.7519296248
log_VisitDepart_0_4,-4.7519296248
log_VisitDepart_1_0,-4.7519296248
log_VisitDepart_1_1,-4.7519296248
log_VisitDepart_1_2,-4.7519296248
log_VisitDepart_1_3,-4.7519296248
log_VisitDepart_1_4,-4.7519296248
log_VisitDepart_2_0,-4.7519296248
log_VisitDepart_2_1,-4.7519296248
log_VisitDepart_2_2,-4.7519296248
log_VisitDepart_2_3,-4.7519296248
log_VisitDepart_2_4,-4.7519296248
log_VisitDepart_3_0,-4.7519296248
log_VisitDepart_3_1,-4.7519296248
log_VisitDepart_3_2,-4.7519296248
log_VisitDepart_3_3,-4.7519296248
log_VisitDepart_3_4,-4.7519296248
log_VisitDepart_4_0,-4.7519296248
log_VisitDepart_4_1,-4.7519296248
log_VisitDepart_4_2,-4.7519296248
log_VisitDepart_4_3,-4.7519296248
log_VisitDepart_4_4,-4.7519296248
log_VisitReturn_0_0,-1.3729181481
log_VisitReturn_0_1,-1.3729181481
log_VisitReturn_0_2,-1.3729181481
log_VisitReturn_0_3,-1.3729181481
log_VisitReturn_0_4,-1.3729181481
log_VisitReturn_1_0,-1.3729181481
log_VisitReturn_1_1,-1.3729181481
log_VisitReturn_1_2,-1.3729181481
log_VisitReturn_1_3,-1.3729181481
log_VisitReturn_1_4,-1.3729181481
log_VisitReturn_2_0,-1.3729181481
log_VisitReturn_2_1,-1.3729181481
log_VisitReturn_2_2,-1.3729181481
log_VisitReturn_2_3,-1.3729181481
log_VisitReturn_2_4,-1.3729181481
log_VisitReturn_3_0,-1.3729181481
log_VisitReturn_3_1,-1.3729181481
log_VisitReturn_3_2,-1.3729181481
log_VisitReturn_3_3,-1.3729181481
log_VisitReturn_3_4,-1.3729181481
log_VisitReturn_4_0,-1.3729181481
log_VisitReturn_4_1,-1.3729181481
log_VisitReturn_4_2,-1.3729181481
log_VisitReturn_4_3,-1.3729181481
log_VisitReturn_4_4,-1.3729181481
log_Infect_0,-10.5112506582
log_Infect_1,-10.5112506582
log_Infect_2,-10.5112506582
log_Infect_3,-10.5112506582
log_Infect_4,-10.5112506582
