param,value
VisitDepart_4_2,0.0079914487
VisitDepart_4_3,0.0079914487
VisitDepart_4_4,0.0079914487
VisitReturn_0_0,0.4318969209
VisitReturn_0_1,0.4318969209
VisitReturn_0_2,0.4318969209
VisitReturn_0_3,0.4318969209
VisitReturn_0_4,0.4318969209
VisitReturn_1_0,0.4318969209
VisitReturn_1_1,0.4318969209
VisitReturn_1_2,0.4318969209
VisitReturn_1_3,0.4318969209
VisitReturn_1_4,0.4318969209
VisitReturn_2_0,0.4318969209
VisitReturn_2_1,0.4318969209
VisitReturn_2_2,0.4318969209
VisitReturn_2_3,0.4318969209
VisitReturn_2_4,0.4318969209
VisitReturn_3_0,0.4318969209
VisitReturn_3_1,0.4318969209
VisitReturn_3_2,0.4318969209
VisitReturn_3_3,0.4318969209
VisitReturn_3_4,0.4318969209
VisitReturn_4_0,0.4318969209
VisitReturn_4_1,0.4318969209
VisitReturn_4_2,0.4318969209
VisitReturn_4_3,0.4318969209
VisitReturn_4_4,0.4318969209
VisitStationaryFreqs_0_0,0.931087812
VisitStationaryFreqs_0_1,0.017228047
VisitStationaryFreqs_0_2,0.017228047
VisitStationaryFreqs_0_3,0.017228047
VisitStationaryFreqs_0_4,0.017228047
VisitStationaryFreqs_1_0,0.017228047
VisitStationaryFreqs_1_1,0.931087812
VisitStationaryFreqs_1_2,0.017228047
VisitStationaryFreqs_1_3,0.017228047
VisitStationaryFreqs_1_4,0.017228047
VisitStationaryFreqs_2_0,0.017228047
VisitStationaryFreqs_2_1,0.017228047
VisitStationaryFreqs_2_2,0.931087812
VisitStationaryFreqs_2_3,0.017228047
VisitStationaryFreqs_2_4,0.017228047
VisitStationaryFreqs_3_0,0.017228047
VisitStationaryFreqs_3_1,0.017228047
VisitStationaryFreqs_3_2,0.017228047
VisitStationaryFreqs_3_3,0.931087812
VisitStationaryFreqs_3_4,0.017228047
VisitStationaryFreqs_4_0,0.017228047
VisitStationaryFreqs_4_1,0.017228047
VisitStationaryFreqs_4_2,0.017228047
VisitStationaryFreqs_4_3,0.017228047
VisitStationaryFreqs_4_4,0.931087812
VisitApproxInfect_0_0,8.4004e-06
VisitApproxInfect_0_1,1.554e-07
VisitApproxInfect_0_2,1.554e-07
VisitApproxInfect_0_3,1.554e-07
VisitApproxInfect_0_4,1.554e-07
VisitApproxInfect_1_0,1.554e-07
VisitApproxInfect_1_1,8.4004e-06
VisitApproxInfect_1_2,1.554e-07
VisitApproxInfect_1_3,1.554e-07
VisitApproxInfect_1_4,1.554e-07
VisitApproxInfect_2_0,1.554e-07
VisitApproxInfect_2_1,1.554e-07
VisitApproxInfect_2_2,8.4004e-06
VisitApproxInfect_2_3,1.554e-07
VisitApproxInfect_2_4,1.554e-07
VisitApproxInfect_3_0,1.554e-07
VisitApproxInfect_3_1,1.554e-07
VisitApproxInfect_3_2,1.554e-07
VisitApproxInfect_3_3,8.4004e-06
VisitApproxInfect_3_4,1.554e-07
VisitApproxInfect_4_0,1.554e-07
VisitApproxInfect_4_1,1.554e-07
VisitApproxInfect_4_2,1.554e-07
VisitApproxInfect_4_3,1.554e-07
VisitApproxInfect_4_4,8.4004e-06
StartState_0,4
StartState_1,4
actual_sim_time_0,13.2026577816
SampleCount_0,109.0
SampleCount_1,219.0
SampleCount_2,166.0
SampleCount_3,104.0
SampleCount_4,1902.0
num_sampled_per_capita_0,0.0009236505
num_sampled_per_capita_1,0.0018557749
num_sampled_per_capita_2,0.0014066605
num_sampled_per_capita_3,0.0008812812
num_sampled_per_capita_4,0.0161172782
Prevalence_0,1531.0
Prevalence_1,2426.0
Prevalence_2,2032.0
Prevalence_3,1371.0
Prevalence_4,17207.0
per_capita_prevalence_at_t_0,0.0129734768
per_capita_prevalence_at_t_1,0.0205575799
per_capita_prevalence_at_t_2,0.0172188798
per_capita_prevalence_at_t_3,0.0116176595
per_capita_prevalence_at_t_4,0.1458096771
final_Susceptible_0_0_0,116033.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,114992.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,115475.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,116203.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,97237.0
final_Contagious_0_0_0,1338.0
final_Contagious_0_1_0,28.0
final_Contagious_0_2_0,45.0
final_Contagious_0_3_0,21.0
final_Contagious_0_4_0,247.0
final_Contagious_1_0_0,24.0
final_Contagious_1_1_0,2193.0
final_Contagious_1_2_0,40.0
final_Contagious_1_3_0,31.0
final_Contagious_1_4_0,239.0
final_Contagious_2_0_0,26.0
final_Contagious_2_1_0,32.0
final_Contagious_2_2_0,1805.0
final_Contagious_2_3_0,17.0
final_Contagious_2_4_0,247.0
final_Contagious_3_0_0,29.0
final_Contagious_3_1_0,33.0
final_Contagious_3_2_0,41.0
final_Contagious_3_3_0,1201.0
final_Contagious_3_4_0,250.0
final_Contagious_4_0_0,114.0
final_Contagious_4_1_0,140.0
final_Contagious_4_2_0,101.0
final_Contagious_4_3_0,101.0
final_Contagious_4_4_0,16224.0
final_Recovered_0_0_0,298.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,491.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,408.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,253.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,4094.0
most_recent_tip_age_0,-0.0158939853
log_R0_0,1.7470935738
log_R0_1,1.7470935738
log_R0_2,1.7470935738
log_R0_3,1.7470935738
log_R0_4,1.7470935738
log_Sample_0,-2.5033394035
log_Sample_1,-2.5033394035
log_Sample_2,-2.5033394035
log_Sample_3,-2.5033394035
log_Sample_4,-2.5033394035
log_Recover_0,-2.2658232667
log_Recover_1,-2.2658232667
log_Recover_2,-2.2658232667
log_Recover_3,-2.2658232667
log_Recover_4,-2.2658232667
log_VisitDepart_0_0,-4.8293832255
log_VisitDepart_0_1,-4.8293832255
log_VisitDepart_0_2,-4.8293832255
log_VisitDepart_0_3,-4.8293832255
log_VisitDepart_0_4,-4.8293832255
log_VisitDepart_1_0,-4.8293832255
log_VisitDepart_1_1,-4.8293832255
log_VisitDepart_1_2,-4.8293832255
log_VisitDepart_1_3,-4.8293832255
log_VisitDepart_1_4,-4.8293832255
log_VisitDepart_2_0,-4.8293832255
log_VisitDepart_2_1,-4.8293832255
log_VisitDepart_2_2,-4.8293832255
log_VisitDepart_2_3,-4.8293832255
log_VisitDepart_2_4,-4.8293832255
log_VisitDepart_3_0,-4.8293832255
log_VisitDepart_3_1,-4.8293832255
log_VisitDepart_3_2,-4.8293832255
log_VisitDepart_3_3,-4.8293832255
log_VisitDepart_3_4,-4.8293832255
log_VisitDepart_4_0,-4.8293832255
log_VisitDepart_4_1,-4.8293832255
log_VisitDepart_4_2,-4.8293832255
log_VisitDepart_4_3,-4.8293832255
log_VisitDepart_4_4,-4.8293832255
log_VisitReturn_0_0,-0.8395683282
log_VisitReturn_0_1,-0.8395683282
log_VisitReturn_0_2,-0.8395683282
log_VisitReturn_0_3,-0.8395683282
log_VisitReturn_0_4,-0.8395683282
log_VisitReturn_1_0,-0.8395683282
log_VisitReturn_1_1,-0.8395683282
log_VisitReturn_1_2,-0.8395683282
log_VisitReturn_1_3,-0.8395683282
log_VisitReturn_1_4,-0.8395683282
log_VisitReturn_2_0,-0.8395683282
log_VisitReturn_2_1,-0.8395683282
log_VisitReturn_2_2,-0.8395683282
log_VisitReturn_2_3,-0.8395683282
log_VisitReturn_2_4,-0.8395683282
log_VisitReturn_3_0,-0.8395683282
log_VisitReturn_3_1,-0.8395683282
log_VisitReturn_3_2,-0.8395683282
log_VisitReturn_3_3,-0.8395683282
log_VisitReturn_3_4,-0.8395683282
log_VisitReturn_4_0,-0.8395683282
log_VisitReturn_4_1,-0.8395683282
log_VisitReturn_4_2,-0.8395683282
log_VisitReturn_4_3,-0.8395683282
log_VisitReturn_4_4,-0.8395683282
log_Infect_0,-11.6158300006
log_Infect_1,-11.6158300006
log_Infect_2,-11.6158300006
log_Infect_3,-11.6158300006
log_Infect_4,-11.6158300006
