param,value
VisitApproxInfect_0_3,3.229e-07
VisitApproxInfect_0_4,3.229e-07
VisitApproxInfect_1_0,3.229e-07
VisitApproxInfect_1_1,1.34639e-05
VisitApproxInfect_1_2,3.229e-07
VisitApproxInfect_1_3,3.229e-07
VisitApproxInfect_1_4,3.229e-07
VisitApproxInfect_2_0,3.229e-07
VisitApproxInfect_2_1,3.229e-07
VisitApproxInfect_2_2,1.34639e-05
VisitApproxInfect_2_3,3.229e-07
VisitApproxInfect_2_4,3.229e-07
VisitApproxInfect_3_0,3.229e-07
VisitApproxInfect_3_1,3.229e-07
VisitApproxInfect_3_2,3.229e-07
VisitApproxInfect_3_3,1.34639e-05
VisitApproxInfect_3_4,3.229e-07
VisitApproxInfect_4_0,3.229e-07
VisitApproxInfect_4_1,3.229e-07
VisitApproxInfect_4_2,3.229e-07
VisitApproxInfect_4_3,3.229e-07
VisitApproxInfect_4_4,1.34639e-05
StartState_0,0
StartState_1,0
actual_sim_time_0,9.7641413531
SampleCount_0,947.0
SampleCount_1,21.0
SampleCount_2,16.0
SampleCount_3,33.0
SampleCount_4,73.0
num_sampled_per_capita_0,0.0085375309
num_sampled_per_capita_1,0.0001893222
num_sampled_per_capita_2,0.0001442455
num_sampled_per_capita_3,0.0002975064
num_sampled_per_capita_4,0.0006581201
Prevalence_0,197.4343094422
Prevalence_1,2.0
Prevalence_2,0.0
Prevalence_3,1.0
Prevalence_4,7.0
per_capita_prevalence_at_t_0,0.0017799382
per_capita_prevalence_at_t_1,1.80307e-05
per_capita_prevalence_at_t_2,0.0
per_capita_prevalence_at_t_3,9.0153e-06
per_capita_prevalence_at_t_4,6.31074e-05
final_Susceptible_0_0_0,81712.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,108669.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,109301.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,108973.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,107630.0
final_Contagious_0_0_0,18343.0
final_Contagious_0_1_0,52.0
final_Contagious_0_2_0,46.0
final_Contagious_0_3_0,38.0
final_Contagious_0_4_0,57.0
final_Contagious_1_0_0,497.0
final_Contagious_1_1_0,1023.0
final_Contagious_1_2_0,12.0
final_Contagious_1_3_0,15.0
final_Contagious_1_4_0,33.0
final_Contagious_2_0_0,499.0
final_Contagious_2_1_0,24.0
final_Contagious_2_2_0,532.0
final_Contagious_2_3_0,16.0
final_Contagious_2_4_0,36.0
final_Contagious_3_0_0,444.0
final_Contagious_3_1_0,31.0
final_Contagious_3_2_0,19.0
final_Contagious_3_3_0,766.0
final_Contagious_3_4_0,26.0
final_Contagious_4_0_0,477.0
final_Contagious_4_1_0,27.0
final_Contagious_4_2_0,25.0
final_Contagious_4_3_0,20.0
final_Contagious_4_4_0,1679.0
final_Recovered_0_0_0,10675.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,673.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,514.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,663.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,1064.0
most_recent_tip_age_0,-0.0063785235
log_R0_0,1.1465467481
log_R0_1,1.1465467481
log_R0_2,1.1465467481
log_R0_3,1.1465467481
log_R0_4,1.1465467481
log_Sample_0,-3.1968825487
log_Sample_1,-3.1968825487
log_Sample_2,-3.1968825487
log_Sample_3,-3.1968825487
log_Sample_4,-3.1968825487
log_Recover_0,-0.7357624747
log_Recover_1,-0.7357624747
log_Recover_2,-0.7357624747
log_Recover_3,-0.7357624747
log_Recover_4,-0.7357624747
log_VisitDepart_0_0,-5.6724813261
log_VisitDepart_0_1,-5.6724813261
log_VisitDepart_0_2,-5.6724813261
log_VisitDepart_0_3,-5.6724813261
log_VisitDepart_0_4,-5.6724813261
log_VisitDepart_1_0,-5.6724813261
log_VisitDepart_1_1,-5.6724813261
log_VisitDepart_1_2,-5.6724813261
log_VisitDepart_1_3,-5.6724813261
log_VisitDepart_1_4,-5.6724813261
log_VisitDepart_2_0,-5.6724813261
log_VisitDepart_2_1,-5.6724813261
log_VisitDepart_2_2,-5.6724813261
log_VisitDepart_2_3,-5.6724813261
log_VisitDepart_2_4,-5.6724813261
log_VisitDepart_3_0,-5.6724813261
log_VisitDepart_3_1,-5.6724813261
log_VisitDepart_3_2,-5.6724813261
log_VisitDepart_3_3,-5.6724813261
log_VisitDepart_3_4,-5.6724813261
log_VisitDepart_4_0,-5.6724813261
log_VisitDepart_4_1,-5.6724813261
log_VisitDepart_4_2,-5.6724813261
log_VisitDepart_4_3,-5.6724813261
log_VisitDepart_4_4,-5.6724813261
log_VisitReturn_0_0,-1.9419133877
log_VisitReturn_0_1,-1.9419133877
log_VisitReturn_0_2,-1.9419133877
log_VisitReturn_0_3,-1.9419133877
log_VisitReturn_0_4,-1.9419133877
log_VisitReturn_1_0,-1.9419133877
log_VisitReturn_1_1,-1.9419133877
log_VisitReturn_1_2,-1.9419133877
log_VisitReturn_1_3,-1.9419133877
log_VisitReturn_1_4,-1.9419133877
log_VisitReturn_2_0,-1.9419133877
log_VisitReturn_2_1,-1.9419133877
log_VisitReturn_2_2,-1.9419133877
log_VisitReturn_2_3,-1.9419133877
log_VisitReturn_2_4,-1.9419133877
log_VisitReturn_3_0,-1.9419133877
log_VisitReturn_3_1,-1.9419133877
log_VisitReturn_3_2,-1.9419133877
log_VisitReturn_3_3,-1.9419133877
log_VisitReturn_3_4,-1.9419133877
log_VisitReturn_4_0,-1.9419133877
log_VisitReturn_4_1,-1.9419133877
log_VisitReturn_4_2,-1.9419133877
log_VisitReturn_4_3,-1.9419133877
log_VisitReturn_4_4,-1.9419133877
log_Infect_0,-11.12390559
log_Infect_1,-11.12390559
log_Infect_2,-11.12390559
log_Infect_3,-11.12390559
log_Infect_4,-11.12390559
