param,value
VisitApproxInfect_3_2,5.447e-07
VisitApproxInfect_3_3,4.35921e-05
VisitApproxInfect_3_4,5.447e-07
VisitApproxInfect_4_0,5.447e-07
VisitApproxInfect_4_1,5.447e-07
VisitApproxInfect_4_2,5.447e-07
VisitApproxInfect_4_3,5.447e-07
VisitApproxInfect_4_4,4.35921e-05
StartState_0,4
StartState_1,4
actual_sim_time_0,2.5963697541
SampleCount_0,3.0
SampleCount_1,6.0
SampleCount_2,0.0
SampleCount_3,1.0
SampleCount_4,63.0
num_sampled_per_capita_0,3.1921e-05
num_sampled_per_capita_1,6.3842e-05
num_sampled_per_capita_2,0.0
num_sampled_per_capita_3,1.06403e-05
num_sampled_per_capita_4,0.0006703411
Prevalence_0,1052.0
Prevalence_1,1175.0
Prevalence_2,708.0
Prevalence_3,467.0
Prevalence_4,21132.0
per_capita_prevalence_at_t_0,0.0111936328
per_capita_prevalence_at_t_1,0.0125023941
per_capita_prevalence_at_t_2,0.0075333575
per_capita_prevalence_at_t_3,0.0049690366
per_capita_prevalence_at_t_4,0.2248515673
final_Susceptible_0_0_0,92494.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,92424.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,92878.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,93177.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,69493.0
final_Contagious_0_0_0,980.0
final_Contagious_0_1_0,16.0
final_Contagious_0_2_0,7.0
final_Contagious_0_3_0,4.0
final_Contagious_0_4_0,253.0
final_Contagious_1_0_0,11.0
final_Contagious_1_1_0,1073.0
final_Contagious_1_2_0,3.0
final_Contagious_1_3_0,5.0
final_Contagious_1_4_0,243.0
final_Contagious_2_0_0,6.0
final_Contagious_2_1_0,17.0
final_Contagious_2_2_0,647.0
final_Contagious_2_3_0,6.0
final_Contagious_2_4_0,289.0
final_Contagious_3_0_0,12.0
final_Contagious_3_1_0,14.0
final_Contagious_3_2_0,9.0
final_Contagious_3_3_0,405.0
final_Contagious_3_4_0,259.0
final_Contagious_4_0_0,43.0
final_Contagious_4_1_0,55.0
final_Contagious_4_2_0,42.0
final_Contagious_4_3_0,47.0
final_Contagious_4_4_0,20088.0
final_Recovered_0_0_0,228.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,223.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,139.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,106.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,4215.0
most_recent_tip_age_0,-0.0058855261
log_R0_0,1.9148861331
log_R0_1,1.9148861331
log_R0_2,1.9148861331
log_R0_3,1.9148861331
log_R0_4,1.9148861331
log_Sample_0,-4.5086227179
log_Sample_1,-4.5086227179
log_Sample_2,-4.5086227179
log_Sample_3,-4.5086227179
log_Sample_4,-4.5086227179
log_Recover_0,-0.473415538
log_Recover_1,-0.473415538
log_Recover_2,-0.473415538
log_Recover_3,-0.473415538
log_Recover_4,-0.473415538
log_VisitDepart_0_0,-4.7865526529
log_VisitDepart_0_1,-4.7865526529
log_VisitDepart_0_2,-4.7865526529
log_VisitDepart_0_3,-4.7865526529
log_VisitDepart_0_4,-4.7865526529
log_VisitDepart_1_0,-4.7865526529
log_VisitDepart_1_1,-4.7865526529
log_VisitDepart_1_2,-4.7865526529
log_VisitDepart_1_3,-4.7865526529
log_VisitDepart_1_4,-4.7865526529
log_VisitDepart_2_0,-4.7865526529
log_VisitDepart_2_1,-4.7865526529
log_VisitDepart_2_2,-4.7865526529
log_VisitDepart_2_3,-4.7865526529
log_VisitDepart_2_4,-4.7865526529
log_VisitDepart_3_0,-4.7865526529
log_VisitDepart_3_1,-4.7865526529
log_VisitDepart_3_2,-4.7865526529
log_VisitDepart_3_3,-4.7865526529
log_VisitDepart_3_4,-4.7865526529
log_VisitDepart_4_0,-4.7865526529
log_VisitDepart_4_1,-4.7865526529
log_VisitDepart_4_2,-4.7865526529
log_VisitDepart_4_3,-4.7865526529
log_VisitDepart_4_4,-4.7865526529
log_VisitReturn_0_0,-0.4042119585
log_VisitReturn_0_1,-0.4042119585
log_VisitReturn_0_2,-0.4042119585
log_VisitReturn_0_3,-0.4042119585
log_VisitReturn_0_4,-0.4042119585
log_VisitReturn_1_0,-0.4042119585
log_VisitReturn_1_1,-0.4042119585
log_VisitReturn_1_2,-0.4042119585
log_VisitReturn_1_3,-0.4042119585
log_VisitReturn_1_4,-0.4042119585
log_VisitReturn_2_0,-0.4042119585
log_VisitReturn_2_1,-0.4042119585
log_VisitReturn_2_2,-0.4042119585
log_VisitReturn_2_3,-0.4042119585
log_VisitReturn_2_4,-0.4042119585
log_VisitReturn_3_0,-0.4042119585
log_VisitReturn_3_1,-0.4042119585
log_VisitReturn_3_2,-0.4042119585
log_VisitReturn_3_3,-0.4042119585
log_VisitReturn_3_4,-0.4042119585
log_VisitReturn_4_0,-0.4042119585
log_VisitReturn_4_1,-0.4042119585
log_VisitReturn_4_2,-0.4042119585
log_VisitReturn_4_3,-0.4042119585
log_VisitReturn_4_4,-0.4042119585
log_Infect_0,-9.9918604503
log_Infect_1,-9.9918604503
log_Infect_2,-9.9918604503
log_Infect_3,-9.9918604503
log_Infect_4,-9.9918604503
