param,value
VisitApproxInfect_2_0,3.071e-07
VisitApproxInfect_2_1,3.071e-07
VisitApproxInfect_2_2,1.43622e-05
VisitApproxInfect_2_3,3.071e-07
VisitApproxInfect_2_4,3.071e-07
VisitApproxInfect_3_0,3.071e-07
VisitApproxInfect_3_1,3.071e-07
VisitApproxInfect_3_2,3.071e-07
VisitApproxInfect_3_3,1.43622e-05
VisitApproxInfect_3_4,3.071e-07
VisitApproxInfect_4_0,3.071e-07
VisitApproxInfect_4_1,3.071e-07
VisitApproxInfect_4_2,3.071e-07
VisitApproxInfect_4_3,3.071e-07
VisitApproxInfect_4_4,1.43622e-05
StartState_0,0
StartState_1,0
actual_sim_time_0,4.1513585009
SampleCount_0,354.0
SampleCount_1,2.0
SampleCount_2,6.0
SampleCount_3,5.0
SampleCount_4,4.0
num_sampled_per_capita_0,0.0019807077
num_sampled_per_capita_1,1.11904e-05
num_sampled_per_capita_2,3.35713e-05
num_sampled_per_capita_3,2.79761e-05
num_sampled_per_capita_4,2.23809e-05
Prevalence_0,23463.0
Prevalence_1,370.0
Prevalence_2,374.0
Prevalence_3,229.0
Prevalence_4,423.0
per_capita_prevalence_at_t_0,0.1312806338
per_capita_prevalence_at_t_1,0.0020702312
per_capita_prevalence_at_t_2,0.0020926121
per_capita_prevalence_at_t_3,0.0012813053
per_capita_prevalence_at_t_4,0.0023667778
final_Susceptible_0_0_0,153414.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,177775.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,177742.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,177948.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,177720.0
final_Contagious_0_0_0,21494.0
final_Contagious_0_1_0,27.0
final_Contagious_0_2_0,33.0
final_Contagious_0_3_0,34.0
final_Contagious_0_4_0,30.0
final_Contagious_1_0_0,480.0
final_Contagious_1_1_0,325.0
final_Contagious_1_2_0,6.0
final_Contagious_1_3_0,7.0
final_Contagious_1_4_0,8.0
final_Contagious_2_0_0,512.0
final_Contagious_2_1_0,8.0
final_Contagious_2_2_0,324.0
final_Contagious_2_3_0,3.0
final_Contagious_2_4_0,12.0
final_Contagious_3_0_0,488.0
final_Contagious_3_1_0,2.0
final_Contagious_3_2_0,9.0
final_Contagious_3_3_0,182.0
final_Contagious_3_4_0,4.0
final_Contagious_4_0_0,489.0
final_Contagious_4_1_0,8.0
final_Contagious_4_2_0,2.0
final_Contagious_4_3_0,3.0
final_Contagious_4_4_0,369.0
final_Recovered_0_0_0,3693.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,123.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,123.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,91.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,133.0
most_recent_tip_age_0,-0.0023410477
log_R0_0,2.022891709
log_R0_1,2.022891709
log_R0_2,2.022891709
log_R0_3,2.022891709
log_R0_4,2.022891709
log_Sample_0,-3.3887706802
log_Sample_1,-3.3887706802
log_Sample_2,-3.3887706802
log_Sample_3,-3.3887706802
log_Sample_4,-3.3887706802
log_Recover_0,-1.0941699214
log_Recover_1,-1.0941699214
log_Recover_2,-1.0941699214
log_Recover_3,-1.0941699214
log_Recover_4,-1.0941699214
log_VisitDepart_0_0,-6.0009723428
log_VisitDepart_0_1,-6.0009723428
log_VisitDepart_0_2,-6.0009723428
log_VisitDepart_0_3,-6.0009723428
log_VisitDepart_0_4,-6.0009723428
log_VisitDepart_1_0,-6.0009723428
log_VisitDepart_1_1,-6.0009723428
log_VisitDepart_1_2,-6.0009723428
log_VisitDepart_1_3,-6.0009723428
log_VisitDepart_1_4,-6.0009723428
log_VisitDepart_2_0,-6.0009723428
log_VisitDepart_2_1,-6.0009723428
log_VisitDepart_2_2,-6.0009723428
log_VisitDepart_2_3,-6.0009723428
log_VisitDepart_2_4,-6.0009723428
log_VisitDepart_3_0,-6.0009723428
log_VisitDepart_3_1,-6.0009723428
log_VisitDepart_3_2,-6.0009723428
log_VisitDepart_3_3,-6.0009723428
log_VisitDepart_3_4,-6.0009723428
log_VisitDepart_4_0,-6.0009723428
log_VisitDepart_4_1,-6.0009723428
log_VisitDepart_4_2,-6.0009723428
log_VisitDepart_4_3,-6.0009723428
log_VisitDepart_4_4,-6.0009723428
log_VisitReturn_0_0,-2.155825686
log_VisitReturn_0_1,-2.155825686
log_VisitReturn_0_2,-2.155825686
log_VisitReturn_0_3,-2.155825686
log_VisitReturn_0_4,-2.155825686
log_VisitReturn_1_0,-2.155825686
log_VisitReturn_1_1,-2.155825686
log_VisitReturn_1_2,-2.155825686
log_VisitReturn_1_3,-2.155825686
log_VisitReturn_1_4,-2.155825686
log_VisitReturn_2_0,-2.155825686
log_VisitReturn_2_1,-2.155825686
log_VisitReturn_2_2,-2.155825686
log_VisitReturn_2_3,-2.155825686
log_VisitReturn_2_4,-2.155825686
log_VisitReturn_3_0,-2.155825686
log_VisitReturn_3_1,-2.155825686
log_VisitReturn_3_2,-2.155825686
log_VisitReturn_3_3,-2.155825686
log_VisitReturn_3_4,-2.155825686
log_VisitReturn_4_0,-2.155825686
log_VisitReturn_4_1,-2.155825686
log_VisitReturn_4_2,-2.155825686
log_VisitReturn_4_3,-2.155825686
log_VisitReturn_4_4,-2.155825686
log_Infect_0,-11.0688375394
log_Infect_1,-11.0688375394
log_Infect_2,-11.0688375394
log_Infect_3,-11.0688375394
log_Infect_4,-11.0688375394
