param,value
final_Contagious_0_2_0,32.0
final_Contagious_0_3_0,24.0
final_Contagious_0_4_0,80.0
final_Contagious_1_0_0,32.0
final_Contagious_1_1_0,3967.0
final_Contagious_1_2_0,33.0
final_Contagious_1_3_0,30.0
final_Contagious_1_4_0,70.0
final_Contagious_2_0_0,31.0
final_Contagious_2_1_0,38.0
final_Contagious_2_2_0,3223.0
final_Contagious_2_3_0,23.0
final_Contagious_2_4_0,79.0
final_Contagious_3_0_0,32.0
final_Contagious_3_1_0,22.0
final_Contagious_3_2_0,25.0
final_Contagious_3_3_0,2899.0
final_Contagious_3_4_0,61.0
final_Contagious_4_0_0,53.0
final_Contagious_4_1_0,58.0
final_Contagious_4_2_0,45.0
final_Contagious_4_3_0,54.0
final_Contagious_4_4_0,9645.0
final_Recovered_0_0_0,6963.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,5792.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,4552.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,3882.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,29386.0
most_recent_tip_age_0,0.005072276
log_R0_0,0.5497232169
log_R0_1,0.5497232169
log_R0_2,0.5497232169
log_R0_3,0.5497232169
log_R0_4,0.5497232169
log_Sample_0,-2.471750322
log_Sample_1,-2.471750322
log_Sample_2,-2.471750322
log_Sample_3,-2.471750322
log_Sample_4,-2.471750322
log_Recover_0,-0.3388398319
log_Recover_1,-0.3388398319
log_Recover_2,-0.3388398319
log_Recover_3,-0.3388398319
log_Recover_4,-0.3388398319
log_VisitDepart_0_0,-5.021981908
log_VisitDepart_0_1,-5.021981908
log_VisitDepart_0_2,-5.021981908
log_VisitDepart_0_3,-5.021981908
log_VisitDepart_0_4,-5.021981908
log_VisitDepart_1_0,-5.021981908
log_VisitDepart_1_1,-5.021981908
log_VisitDepart_1_2,-5.021981908
log_VisitDepart_1_3,-5.021981908
log_VisitDepart_1_4,-5.021981908
log_VisitDepart_2_0,-5.021981908
log_VisitDepart_2_1,-5.021981908
log_VisitDepart_2_2,-5.021981908
log_VisitDepart_2_3,-5.021981908
log_VisitDepart_2_4,-5.021981908
log_VisitDepart_3_0,-5.021981908
log_VisitDepart_3_1,-5.021981908
log_VisitDepart_3_2,-5.021981908
log_VisitDepart_3_3,-5.021981908
log_VisitDepart_3_4,-5.021981908
log_VisitDepart_4_0,-5.021981908
log_VisitDepart_4_1,-5.021981908
log_VisitDepart_4_2,-5.021981908
log_VisitDepart_4_3,-5.021981908
log_VisitDepart_4_4,-5.021981908
log_VisitReturn_0_0,-0.227854196
log_VisitReturn_0_1,-0.227854196
log_VisitReturn_0_2,-0.227854196
log_VisitReturn_0_3,-0.227854196
log_VisitReturn_0_4,-0.227854196
log_VisitReturn_1_0,-0.227854196
log_VisitReturn_1_1,-0.227854196
log_VisitReturn_1_2,-0.227854196
log_VisitReturn_1_3,-0.227854196
log_VisitReturn_1_4,-0.227854196
log_VisitReturn_2_0,-0.227854196
log_VisitReturn_2_1,-0.227854196
log_VisitReturn_2_2,-0.227854196
log_VisitReturn_2_3,-0.227854196
log_VisitReturn_2_4,-0.227854196
log_VisitReturn_3_0,-0.227854196
log_VisitReturn_3_1,-0.227854196
log_VisitReturn_3_2,-0.227854196
log_VisitReturn_3_3,-0.227854196
log_VisitReturn_3_4,-0.227854196
log_VisitReturn_4_0,-0.227854196
log_VisitReturn_4_1,-0.227854196
log_VisitReturn_4_2,-0.227854196
log_VisitReturn_4_3,-0.227854196
log_VisitReturn_4_4,-0.227854196
log_Infect_0,-11.1868255725
log_Infect_1,-11.1868255725
log_Infect_2,-11.1868255725
log_Infect_3,-11.1868255725
log_Infect_4,-11.1868255725
