param,value
SampleCount_1,1319.0
SampleCount_2,62.0
SampleCount_3,19.0
SampleCount_4,85.0
num_sampled_per_capita_0,0.0001018231
num_sampled_per_capita_1,0.0061047575
num_sampled_per_capita_2,0.000286956
num_sampled_per_capita_3,8.79381e-05
num_sampled_per_capita_4,0.0003934074
Prevalence_0,0.0
Prevalence_1,155.9219298471
Prevalence_2,3.0
Prevalence_3,0.0
Prevalence_4,4.0
per_capita_prevalence_at_t_0,0.0
per_capita_prevalence_at_t_1,0.000721657
per_capita_prevalence_at_t_2,1.3885e-05
per_capita_prevalence_at_t_3,0.0
per_capita_prevalence_at_t_4,1.85133e-05
final_Susceptible_0_0_0,213840.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,189790.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,213339.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,213875.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,212794.0
final_Contagious_0_0_0,468.0
final_Contagious_0_1_0,981.0
final_Contagious_0_2_0,41.0
final_Contagious_0_3_0,26.0
final_Contagious_0_4_0,53.0
final_Contagious_1_0_0,69.0
final_Contagious_1_1_0,17351.0
final_Contagious_1_2_0,74.0
final_Contagious_1_3_0,70.0
final_Contagious_1_4_0,107.0
final_Contagious_2_0_0,20.0
final_Contagious_2_1_0,970.0
final_Contagious_2_2_0,801.0
final_Contagious_2_3_0,17.0
final_Contagious_2_4_0,63.0
final_Contagious_3_0_0,19.0
final_Contagious_3_1_0,922.0
final_Contagious_3_2_0,28.0
final_Contagious_3_3_0,439.0
final_Contagious_3_4_0,69.0
final_Contagious_4_0_0,26.0
final_Contagious_4_1_0,928.0
final_Contagious_4_2_0,50.0
final_Contagious_4_3_0,25.0
final_Contagious_4_4_0,1197.0
final_Recovered_0_0_0,652.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,8601.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,851.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,709.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,1041.0
most_recent_tip_age_0,-0.0037367366
log_R0_0,1.1870337195
log_R0_1,1.1870337195
log_R0_2,1.1870337195
log_R0_3,1.1870337195
log_R0_4,1.1870337195
log_Sample_0,-2.418184451
log_Sample_1,-2.418184451
log_Sample_2,-2.418184451
log_Sample_3,-2.418184451
log_Sample_4,-2.418184451
log_Recover_0,-0.5178330305
log_Recover_1,-0.5178330305
log_Recover_2,-0.5178330305
log_Recover_3,-0.5178330305
log_Recover_4,-0.5178330305
log_VisitDepart_0_0,-5.1426524124
log_VisitDepart_0_1,-5.1426524124
log_VisitDepart_0_2,-5.1426524124
log_VisitDepart_0_3,-5.1426524124
log_VisitDepart_0_4,-5.1426524124
log_VisitDepart_1_0,-5.1426524124
log_VisitDepart_1_1,-5.1426524124
log_VisitDepart_1_2,-5.1426524124
log_VisitDepart_1_3,-5.1426524124
log_VisitDepart_1_4,-5.1426524124
log_VisitDepart_2_0,-5.1426524124
log_VisitDepart_2_1,-5.1426524124
log_VisitDepart_2_2,-5.1426524124
log_VisitDepart_2_3,-5.1426524124
log_VisitDepart_2_4,-5.1426524124
log_VisitDepart_3_0,-5.1426524124
log_VisitDepart_3_1,-5.1426524124
log_VisitDepart_3_2,-5.1426524124
log_VisitDepart_3_3,-5.1426524124
log_VisitDepart_3_4,-5.1426524124
log_VisitDepart_4_0,-5.1426524124
log_VisitDepart_4_1,-5.1426524124
log_VisitDepart_4_2,-5.1426524124
log_VisitDepart_4_3,-5.1426524124
log_VisitDepart_4_4,-5.1426524124
log_VisitReturn_0_0,-2.2205488948
log_VisitReturn_0_1,-2.2205488948
log_VisitReturn_0_2,-2.2205488948
log_VisitReturn_0_3,-2.2205488948
log_VisitReturn_0_4,-2.2205488948
log_VisitReturn_1_0,-2.2205488948
log_VisitReturn_1_1,-2.2205488948
log_VisitReturn_1_2,-2.2205488948
log_VisitReturn_1_3,-2.2205488948
log_VisitReturn_1_4,-2.2205488948
log_VisitReturn_2_0,-2.2205488948
log_VisitReturn_2_1,-2.2205488948
log_VisitReturn_2_2,-2.2205488948
log_VisitReturn_2_3,-2.2205488948
log_VisitReturn_2_4,-2.2205488948
log_VisitReturn_3_0,-2.2205488948
log_VisitReturn_3_1,-2.2205488948
log_VisitReturn_3_2,-2.2205488948
log_VisitReturn_3_3,-2.2205488948
log_VisitReturn_3_4,-2.2205488948
log_VisitReturn_4_0,-2.2205488948
log_VisitReturn_4_1,-2.2205488948
log_VisitReturn_4_2,-2.2205488948
log_VisitReturn_4_3,-2.2205488948
log_VisitReturn_4_4,-2.2205488948
log_Infect_0,-11.4747743227
log_Infect_1,-11.4747743227
log_Infect_2,-11.4747743227
log_Infect_3,-11.4747743227
log_Infect_4,-11.4747743227
