param,value
VisitStationaryFreqs_1_3,0.0037268756
VisitStationaryFreqs_1_4,0.0037268756
VisitStationaryFreqs_2_0,0.0037268756
VisitStationaryFreqs_2_1,0.0037268756
VisitStationaryFreqs_2_2,0.9850924978
VisitStationaryFreqs_2_3,0.0037268756
VisitStationaryFreqs_2_4,0.0037268756
VisitStationaryFreqs_3_0,0.0037268756
VisitStationaryFreqs_3_1,0.0037268756
VisitStationaryFreqs_3_2,0.0037268756
VisitStationaryFreqs_3_3,0.9850924978
VisitStationaryFreqs_3_4,0.0037268756
VisitStationaryFreqs_4_0,0.0037268756
VisitStationaryFreqs_4_1,0.0037268756
VisitStationaryFreqs_4_2,0.0037268756
VisitStationaryFreqs_4_3,0.0037268756
VisitStationaryFreqs_4_4,0.9850924978
VisitApproxInfect_0_0,2.15678e-05
VisitApproxInfect_0_1,8.16e-08
VisitApproxInfect_0_2,8.16e-08
VisitApproxInfect_0_3,8.16e-08
VisitApproxInfect_0_4,8.16e-08
VisitApproxInfect_1_0,8.16e-08
VisitApproxInfect_1_1,2.15678e-05
VisitApproxInfect_1_2,8.16e-08
VisitApproxInfect_1_3,8.16e-08
VisitApproxInfect_1_4,8.16e-08
VisitApproxInfect_2_0,8.16e-08
VisitApproxInfect_2_1,8.16e-08
VisitApproxInfect_2_2,2.15678e-05
VisitApproxInfect_2_3,8.16e-08
VisitApproxInfect_2_4,8.16e-08
VisitApproxInfect_3_0,8.16e-08
VisitApproxInfect_3_1,8.16e-08
VisitApproxInfect_3_2,8.16e-08
VisitApproxInfect_3_3,2.15678e-05
VisitApproxInfect_3_4,8.16e-08
VisitApproxInfect_4_0,8.16e-08
VisitApproxInfect_4_1,8.16e-08
VisitApproxInfect_4_2,8.16e-08
VisitApproxInfect_4_3,8.16e-08
VisitApproxInfect_4_4,2.15678e-05
StartState_0,3
StartState_1,3
actual_sim_time_0,11.5612749574
SampleCount_0,0.0
SampleCount_1,8.0
SampleCount_2,6.0
SampleCount_3,399.0
SampleCount_4,2.0
num_sampled_per_capita_0,0.0
num_sampled_per_capita_1,0.0001329478
num_sampled_per_capita_2,9.97108e-05
num_sampled_per_capita_3,0.0066307708
num_sampled_per_capita_4,3.32369e-05
Prevalence_0,265.0
Prevalence_1,391.0
Prevalence_2,342.0
Prevalence_3,23387.0
Prevalence_4,260.0
per_capita_prevalence_at_t_0,0.0044038954
per_capita_prevalence_at_t_1,0.006497823
per_capita_prevalence_at_t_2,0.0056835178
per_capita_prevalence_at_t_3,0.3886562303
per_capita_prevalence_at_t_4,0.004320803
final_Susceptible_0_0_0,59799.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,59667.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,59671.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,32133.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,59778.0
final_Contagious_0_0_0,242.0
final_Contagious_0_1_0,0.0
final_Contagious_0_2_0,0.0
final_Contagious_0_3_0,96.0
final_Contagious_0_4_0,0.0
final_Contagious_1_0_0,1.0
final_Contagious_1_1_0,366.0
final_Contagious_1_2_0,1.0
final_Contagious_1_3_0,82.0
final_Contagious_1_4_0,1.0
final_Contagious_2_0_0,1.0
final_Contagious_2_1_0,1.0
final_Contagious_2_2_0,314.0
final_Contagious_2_3_0,104.0
final_Contagious_2_4_0,3.0
final_Contagious_3_0_0,19.0
final_Contagious_3_1_0,21.0
final_Contagious_3_2_0,25.0
final_Contagious_3_3_0,23002.0
final_Contagious_3_4_0,22.0
final_Contagious_4_0_0,2.0
final_Contagious_4_1_0,3.0
final_Contagious_4_2_0,2.0
final_Contagious_4_3_0,103.0
final_Contagious_4_4_0,234.0
final_Recovered_0_0_0,37.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,56.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,80.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,4953.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,52.0
most_recent_tip_age_0,-0.0214093345
log_R0_0,2.035182376
log_R0_1,2.035182376
log_R0_2,2.035182376
log_R0_3,2.035182376
log_R0_4,2.035182376
log_Sample_0,-4.2949783276
log_Sample_1,-4.2949783276
log_Sample_2,-4.2949783276
log_Sample_3,-4.2949783276
log_Sample_4,-4.2949783276
log_Recover_0,-1.8420104474
log_Recover_1,-1.8420104474
log_Recover_2,-1.8420104474
log_Recover_3,-1.8420104474
log_Recover_4,-1.8420104474
log_VisitDepart_0_0,-6.7744721365
log_VisitDepart_0_1,-6.7744721365
log_VisitDepart_0_2,-6.7744721365
log_VisitDepart_0_3,-6.7744721365
log_VisitDepart_0_4,-6.7744721365
log_VisitDepart_1_0,-6.7744721365
log_VisitDepart_1_1,-6.7744721365
log_VisitDepart_1_2,-6.7744721365
log_VisitDepart_1_3,-6.7744721365
log_VisitDepart_1_4,-6.7744721365
log_VisitDepart_2_0,-6.7744721365
log_VisitDepart_2_1,-6.7744721365
log_VisitDepart_2_2,-6.7744721365
log_VisitDepart_2_3,-6.7744721365
log_VisitDepart_2_4,-6.7744721365
log_VisitDepart_3_0,-6.7744721365
log_VisitDepart_3_1,-6.7744721365
log_VisitDepart_3_2,-6.7744721365
log_VisitDepart_3_3,-6.7744721365
log_VisitDepart_3_4,-6.7744721365
log_VisitDepart_4_0,-6.7744721365
log_VisitDepart_4_1,-6.7744721365
log_VisitDepart_4_2,-6.7744721365
log_VisitDepart_4_3,-6.7744721365
log_VisitDepart_4_4,-6.7744721365
log_VisitReturn_0_0,-1.1973068241
log_VisitReturn_0_1,-1.1973068241
log_VisitReturn_0_2,-1.1973068241
log_VisitReturn_0_3,-1.1973068241
log_VisitReturn_0_4,-1.1973068241
log_VisitReturn_1_0,-1.1973068241
log_VisitReturn_1_1,-1.1973068241
log_VisitReturn_1_2,-1.1973068241
log_VisitReturn_1_3,-1.1973068241
log_VisitReturn_1_4,-1.1973068241
log_VisitReturn_2_0,-1.1973068241
log_VisitReturn_2_1,-1.1973068241
log_VisitReturn_2_2,-1.1973068241
log_VisitReturn_2_3,-1.1973068241
log_VisitReturn_2_4,-1.1973068241
log_VisitReturn_3_0,-1.1973068241
log_VisitReturn_3_1,-1.1973068241
log_VisitReturn_3_2,-1.1973068241
log_VisitReturn_3_3,-1.1973068241
log_VisitReturn_3_4,-1.1973068241
log_VisitReturn_4_0,-1.1973068241
log_VisitReturn_4_1,-1.1973068241
log_VisitReturn_4_2,-1.1973068241
log_VisitReturn_4_3,-1.1973068241
log_VisitReturn_4_4,-1.1973068241
log_Infect_0,-10.7292876356
log_Infect_1,-10.7292876356
log_Infect_2,-10.7292876356
log_Infect_3,-10.7292876356
log_Infect_4,-10.7292876356
