param,value
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,49.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,29.0
most_recent_tip_age_0,-0.0115273711
log_R0_0,1.8348139589
log_R0_1,1.8348139589
log_R0_2,1.8348139589
log_R0_3,1.8348139589
log_R0_4,1.8348139589
log_Sample_0,-3.018743934
log_Sample_1,-3.018743934
log_Sample_2,-3.018743934
log_Sample_3,-3.018743934
log_Sample_4,-3.018743934
log_Recover_0,-0.931530124
log_Recover_1,-0.931530124
log_Recover_2,-0.931530124
log_Recover_3,-0.931530124
log_Recover_4,-0.931530124
log_VisitDepart_0_0,-6.8103806511
log_VisitDepart_0_1,-6.8103806511
log_VisitDepart_0_2,-6.8103806511
log_VisitDepart_0_3,-6.8103806511
log_VisitDepart_0_4,-6.8103806511
log_VisitDepart_1_0,-6.8103806511
log_VisitDepart_1_1,-6.8103806511
log_VisitDepart_1_2,-6.8103806511
log_VisitDepart_1_3,-6.8103806511
log_VisitDepart_1_4,-6.8103806511
log_VisitDepart_2_0,-6.8103806511
log_VisitDepart_2_1,-6.8103806511
log_VisitDepart_2_2,-6.8103806511
log_VisitDepart_2_3,-6.8103806511
log_VisitDepart_2_4,-6.8103806511
log_VisitDepart_3_0,-6.8103806511
log_VisitDepart_3_1,-6.8103806511
log_VisitDepart_3_2,-6.8103806511
log_VisitDepart_3_3,-6.8103806511
log_VisitDepart_3_4,-6.8103806511
log_VisitDepart_4_0,-6.8103806511
log_VisitDepart_4_1,-6.8103806511
log_VisitDepart_4_2,-6.8103806511
log_VisitDepart_4_3,-6.8103806511
log_VisitDepart_4_4,-6.8103806511
log_VisitReturn_0_0,-0.4315014662
log_VisitReturn_0_1,-0.4315014662
log_VisitReturn_0_2,-0.4315014662
log_VisitReturn_0_3,-0.4315014662
log_VisitReturn_0_4,-0.4315014662
log_VisitReturn_1_0,-0.4315014662
log_VisitReturn_1_1,-0.4315014662
log_VisitReturn_1_2,-0.4315014662
log_VisitReturn_1_3,-0.4315014662
log_VisitReturn_1_4,-0.4315014662
log_VisitReturn_2_0,-0.4315014662
log_VisitReturn_2_1,-0.4315014662
log_VisitReturn_2_2,-0.4315014662
log_VisitReturn_2_3,-0.4315014662
log_VisitReturn_2_4,-0.4315014662
log_VisitReturn_3_0,-0.4315014662
log_VisitReturn_3_1,-0.4315014662
log_VisitReturn_3_2,-0.4315014662
log_VisitReturn_3_3,-0.4315014662
log_VisitReturn_3_4,-0.4315014662
log_VisitReturn_4_0,-0.4315014662
log_VisitReturn_4_1,-0.4315014662
log_VisitReturn_4_2,-0.4315014662
log_VisitReturn_4_3,-0.4315014662
log_VisitReturn_4_4,-0.4315014662
log_Infect_0,-10.7758810744
log_Infect_1,-10.7758810744
log_Infect_2,-10.7758810744
log_Infect_3,-10.7758810744
log_Infect_4,-10.7758810744
