param,value
log_VisitReturn_3_0,-0.2019157098
log_VisitReturn_3_1,-0.2019157098
log_VisitReturn_3_2,-0.2019157098
log_VisitReturn_3_3,-0.2019157098
log_VisitReturn_3_4,-0.2019157098
log_VisitReturn_4_0,-0.2019157098
log_VisitReturn_4_1,-0.2019157098
log_VisitReturn_4_2,-0.2019157098
log_VisitReturn_4_3,-0.2019157098
log_VisitReturn_4_4,-0.2019157098
log_Infect_0,-9.0809213467
log_Infect_1,-9.0809213467
log_Infect_2,-9.0809213467
log_Infect_3,-9.0809213467
log_Infect_4,-9.0809213467
