param,value
VisitStationaryFreqs_2_0,0.0119549414
VisitStationaryFreqs_2_1,0.0119549414
VisitStationaryFreqs_2_2,0.9521802345
VisitStationaryFreqs_2_3,0.0119549414
VisitStationaryFreqs_2_4,0.0119549414
VisitStationaryFreqs_3_0,0.0119549414
VisitStationaryFreqs_3_1,0.0119549414
VisitStationaryFreqs_3_2,0.0119549414
VisitStationaryFreqs_3_3,0.9521802345
VisitStationaryFreqs_3_4,0.0119549414
VisitStationaryFreqs_4_0,0.0119549414
VisitStationaryFreqs_4_1,0.0119549414
VisitStationaryFreqs_4_2,0.0119549414
VisitStationaryFreqs_4_3,0.0119549414
VisitStationaryFreqs_4_4,0.9521802345
VisitApproxInfect_0_0,4.3386e-06
VisitApproxInfect_0_1,5.45e-08
VisitApproxInfect_0_2,5.45e-08
VisitApproxInfect_0_3,5.45e-08
VisitApproxInfect_0_4,5.45e-08
VisitApproxInfect_1_0,5.45e-08
VisitApproxInfect_1_1,4.3386e-06
VisitApproxInfect_1_2,5.45e-08
VisitApproxInfect_1_3,5.45e-08
VisitApproxInfect_1_4,5.45e-08
VisitApproxInfect_2_0,5.45e-08
VisitApproxInfect_2_1,5.45e-08
VisitApproxInfect_2_2,4.3386e-06
VisitApproxInfect_2_3,5.45e-08
VisitApproxInfect_2_4,5.45e-08
VisitApproxInfect_3_0,5.45e-08
VisitApproxInfect_3_1,5.45e-08
VisitApproxInfect_3_2,5.45e-08
VisitApproxInfect_3_3,4.3386e-06
VisitApproxInfect_3_4,5.45e-08
VisitApproxInfect_4_0,5.45e-08
VisitApproxInfect_4_1,5.45e-08
VisitApproxInfect_4_2,5.45e-08
VisitApproxInfect_4_3,5.45e-08
VisitApproxInfect_4_4,4.3386e-06
StartState_0,3
StartState_1,3
actual_sim_time_0,9.545106552
SampleCount_0,11.0
SampleCount_1,6.0
SampleCount_2,9.0
SampleCount_3,302.0
SampleCount_4,65.0
num_sampled_per_capita_0,4.78415e-05
num_sampled_per_capita_1,2.60954e-05
num_sampled_per_capita_2,3.9143e-05
num_sampled_per_capita_3,0.0013134661
num_sampled_per_capita_4,0.0002826997
Prevalence_0,630.0
Prevalence_1,698.0
Prevalence_2,544.0
Prevalence_3,19090.0
Prevalence_4,3627.0
per_capita_prevalence_at_t_0,0.002740012
per_capita_prevalence_at_t_1,0.0030357593
per_capita_prevalence_at_t_2,0.0023659786
per_capita_prevalence_at_t_3,0.0830267129
per_capita_prevalence_at_t_4,0.0157746405
final_Susceptible_0_0_0,229003.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,228958.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,229075.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,208243.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,225592.0
final_Contagious_0_0_0,551.0
final_Contagious_0_1_0,10.0
final_Contagious_0_2_0,6.0
final_Contagious_0_3_0,213.0
final_Contagious_0_4_0,41.0
final_Contagious_1_0_0,10.0
final_Contagious_1_1_0,624.0
final_Contagious_1_2_0,4.0
final_Contagious_1_3_0,188.0
final_Contagious_1_4_0,29.0
final_Contagious_2_0_0,6.0
final_Contagious_2_1_0,8.0
final_Contagious_2_2_0,484.0
final_Contagious_2_3_0,213.0
final_Contagious_2_4_0,33.0
final_Contagious_3_0_0,46.0
final_Contagious_3_1_0,45.0
final_Contagious_3_2_0,42.0
final_Contagious_3_3_0,18245.0
final_Contagious_3_4_0,81.0
final_Contagious_4_0_0,17.0
final_Contagious_4_1_0,11.0
final_Contagious_4_2_0,8.0
final_Contagious_4_3_0,231.0
final_Contagious_4_4_0,3443.0
final_Recovered_0_0_0,102.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,113.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,107.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,3225.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,624.0
most_recent_tip_age_0,-0.0169911184
log_R0_0,1.9792966909
log_R0_1,1.9792966909
log_R0_2,1.9792966909
log_R0_3,1.9792966909
log_R0_4,1.9792966909
log_Sample_0,-4.2724800333
log_Sample_1,-4.2724800333
log_Sample_2,-4.2724800333
log_Sample_3,-4.2724800333
log_Sample_4,-4.2724800333
log_Recover_0,-2.0340677674
log_Recover_1,-2.0340677674
log_Recover_2,-2.0340677674
log_Recover_3,-2.0340677674
log_Recover_4,-2.0340677674
log_VisitDepart_0_0,-6.0217990311
log_VisitDepart_0_1,-6.0217990311
log_VisitDepart_0_2,-6.0217990311
log_VisitDepart_0_3,-6.0217990311
log_VisitDepart_0_4,-6.0217990311
log_VisitDepart_1_0,-6.0217990311
log_VisitDepart_1_1,-6.0217990311
log_VisitDepart_1_2,-6.0217990311
log_VisitDepart_1_3,-6.0217990311
log_VisitDepart_1_4,-6.0217990311
log_VisitDepart_2_0,-6.0217990311
log_VisitDepart_2_1,-6.0217990311
log_VisitDepart_2_2,-6.0217990311
log_VisitDepart_2_3,-6.0217990311
log_VisitDepart_2_4,-6.0217990311
log_VisitDepart_3_0,-6.0217990311
log_VisitDepart_3_1,-6.0217990311
log_VisitDepart_3_2,-6.0217990311
log_VisitDepart_3_3,-6.0217990311
log_VisitDepart_3_4,-6.0217990311
log_VisitDepart_4_0,-6.0217990311
log_VisitDepart_4_1,-6.0217990311
log_VisitDepart_4_2,-6.0217990311
log_VisitDepart_4_3,-6.0217990311
log_VisitDepart_4_4,-6.0217990311
log_VisitReturn_0_0,-1.64418939
log_VisitReturn_0_1,-1.64418939
log_VisitReturn_0_2,-1.64418939
log_VisitReturn_0_3,-1.64418939
log_VisitReturn_0_4,-1.64418939
log_VisitReturn_1_0,-1.64418939
log_VisitReturn_1_1,-1.64418939
log_VisitReturn_1_2,-1.64418939
log_VisitReturn_1_3,-1.64418939
log_VisitReturn_1_4,-1.64418939
log_VisitReturn_2_0,-1.64418939
log_VisitReturn_2_1,-1.64418939
log_VisitReturn_2_2,-1.64418939
log_VisitReturn_2_3,-1.64418939
log_VisitReturn_2_4,-1.64418939
log_VisitReturn_3_0,-1.64418939
log_VisitReturn_3_1,-1.64418939
log_VisitReturn_3_2,-1.64418939
log_VisitReturn_3_3,-1.64418939
log_VisitReturn_3_4,-1.64418939
log_VisitReturn_4_0,-1.64418939
log_VisitReturn_4_1,-1.64418939
log_VisitReturn_4_2,-1.64418939
log_VisitReturn_4_3,-1.64418939
log_VisitReturn_4_4,-1.64418939
log_Infect_0,-12.298966621
log_Infect_1,-12.298966621
log_Infect_2,-12.298966621
log_Infect_3,-12.298966621
log_Infect_4,-12.298966621
