param,value
VisitReturn_2_3,0.8409837571
VisitReturn_2_4,0.8409837571
VisitReturn_3_0,0.8409837571
VisitReturn_3_1,0.8409837571
VisitReturn_3_2,0.8409837571
VisitReturn_3_3,0.8409837571
VisitReturn_3_4,0.8409837571
VisitReturn_4_0,0.8409837571
VisitReturn_4_1,0.8409837571
VisitReturn_4_2,0.8409837571
VisitReturn_4_3,0.8409837571
VisitReturn_4_4,0.8409837571
VisitStationaryFreqs_0_0,0.960539538
VisitStationaryFreqs_0_1,0.0098651155
VisitStationaryFreqs_0_2,0.0098651155
VisitStationaryFreqs_0_3,0.0098651155
VisitStationaryFreqs_0_4,0.0098651155
VisitStationaryFreqs_1_0,0.0098651155
VisitStationaryFreqs_1_1,0.960539538
VisitStationaryFreqs_1_2,0.0098651155
VisitStationaryFreqs_1_3,0.0098651155
VisitStationaryFreqs_1_4,0.0098651155
VisitStationaryFreqs_2_0,0.0098651155
VisitStationaryFreqs_2_1,0.0098651155
VisitStationaryFreqs_2_2,0.960539538
VisitStationaryFreqs_2_3,0.0098651155
VisitStationaryFreqs_2_4,0.0098651155
VisitStationaryFreqs_3_0,0.0098651155
VisitStationaryFreqs_3_1,0.0098651155
VisitStationaryFreqs_3_2,0.0098651155
VisitStationaryFreqs_3_3,0.960539538
VisitStationaryFreqs_3_4,0.0098651155
VisitStationaryFreqs_4_0,0.0098651155
VisitStationaryFreqs_4_1,0.0098651155
VisitStationaryFreqs_4_2,0.0098651155
VisitStationaryFreqs_4_3,0.0098651155
VisitStationaryFreqs_4_4,0.960539538
VisitApproxInfect_0_0,1.12152e-05
VisitApproxInfect_0_1,1.152e-07
VisitApproxInfect_0_2,1.152e-07
VisitApproxInfect_0_3,1.152e-07
VisitApproxInfect_0_4,1.152e-07
VisitApproxInfect_1_0,1.152e-07
VisitApproxInfect_1_1,1.12152e-05
VisitApproxInfect_1_2,1.152e-07
VisitApproxInfect_1_3,1.152e-07
VisitApproxInfect_1_4,1.152e-07
VisitApproxInfect_2_0,1.152e-07
VisitApproxInfect_2_1,1.152e-07
VisitApproxInfect_2_2,1.12152e-05
VisitApproxInfect_2_3,1.152e-07
VisitApproxInfect_2_4,1.152e-07
VisitApproxInfect_3_0,1.152e-07
VisitApproxInfect_3_1,1.152e-07
VisitApproxInfect_3_2,1.152e-07
VisitApproxInfect_3_3,1.12152e-05
VisitApproxInfect_3_4,1.152e-07
VisitApproxInfect_4_0,1.152e-07
VisitApproxInfect_4_1,1.152e-07
VisitApproxInfect_4_2,1.152e-07
VisitApproxInfect_4_3,1.152e-07
VisitApproxInfect_4_4,1.12152e-05
StartState_0,1
StartState_1,1
actual_sim_time_0,14.5847345144
SampleCount_0,391.0
SampleCount_1,1644.0
SampleCount_2,88.0
SampleCount_3,95.0
SampleCount_4,210.0
num_sampled_per_capita_0,0.0053641739
num_sampled_per_capita_1,0.0225542248
num_sampled_per_capita_2,0.0012072821
num_sampled_per_capita_3,0.0013033159
num_sampled_per_capita_4,0.0028810141
Prevalence_0,4304.0
Prevalence_1,15140.0
Prevalence_2,1402.0
Prevalence_3,1434.0
Prevalence_4,2590.0
per_capita_prevalence_at_t_0,0.0590470703
per_capita_prevalence_at_t_1,0.2077073987
per_capita_prevalence_at_t_2,0.019234199
per_capita_prevalence_at_t_3,0.0196732107
per_capita_prevalence_at_t_4,0.0355325074
final_Susceptible_0_0_0,67506.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,53113.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,71247.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,71176.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,69695.0
final_Contagious_0_0_0,4112.0
final_Contagious_0_1_0,93.0
final_Contagious_0_2_0,26.0
final_Contagious_0_3_0,22.0
final_Contagious_0_4_0,30.0
final_Contagious_1_0_0,117.0
final_Contagious_1_1_0,14778.0
final_Contagious_1_2_0,109.0
final_Contagious_1_3_0,93.0
final_Contagious_1_4_0,86.0
final_Contagious_2_0_0,23.0
final_Contagious_2_1_0,83.0
final_Contagious_2_2_0,1236.0
final_Contagious_2_3_0,9.0
final_Contagious_2_4_0,30.0
final_Contagious_3_0_0,30.0
final_Contagious_3_1_0,94.0
final_Contagious_3_2_0,12.0
final_Contagious_3_3_0,1290.0
final_Contagious_3_4_0,22.0
final_Contagious_4_0_0,22.0
final_Contagious_4_1_0,92.0
final_Contagious_4_2_0,19.0
final_Contagious_4_3_0,20.0
final_Contagious_4_4_0,2422.0
final_Recovered_0_0_0,1102.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,4596.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,263.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,267.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,621.0
most_recent_tip_age_0,-0.0030348693
log_R0_0,1.6376738611
log_R0_1,1.6376738611
log_R0_2,1.6376738611
log_R0_3,1.6376738611
log_R0_4,1.6376738611
log_Sample_0,-2.8531040066
log_Sample_1,-2.8531040066
log_Sample_2,-2.8531040066
log_Sample_3,-2.8531040066
log_Sample_4,-2.8531040066
log_Recover_0,-2.2273852347
log_Recover_1,-2.2273852347
log_Recover_2,-2.2273852347
log_Recover_3,-2.2273852347
log_Recover_4,-2.2273852347
log_VisitDepart_0_0,-4.7516732316
log_VisitDepart_0_1,-4.7516732316
log_VisitDepart_0_2,-4.7516732316
log_VisitDepart_0_3,-4.7516732316
log_VisitDepart_0_4,-4.7516732316
log_VisitDepart_1_0,-4.7516732316
log_VisitDepart_1_1,-4.7516732316
log_VisitDepart_1_2,-4.7516732316
log_VisitDepart_1_3,-4.7516732316
log_VisitDepart_1_4,-4.7516732316
log_VisitDepart_2_0,-4.7516732316
log_VisitDepart_2_1,-4.7516732316
log_VisitDepart_2_2,-4.7516732316
log_VisitDepart_2_3,-4.7516732316
log_VisitDepart_2_4,-4.7516732316
log_VisitDepart_3_0,-4.7516732316
log_VisitDepart_3_1,-4.7516732316
log_VisitDepart_3_2,-4.7516732316
log_VisitDepart_3_3,-4.7516732316
log_VisitDepart_3_4,-4.7516732316
log_VisitDepart_4_0,-4.7516732316
log_VisitDepart_4_1,-4.7516732316
log_VisitDepart_4_2,-4.7516732316
log_VisitDepart_4_3,-4.7516732316
log_VisitDepart_4_4,-4.7516732316
log_VisitReturn_0_0,-0.173182933
log_VisitReturn_0_1,-0.173182933
log_VisitReturn_0_2,-0.173182933
log_VisitReturn_0_3,-0.173182933
log_VisitReturn_0_4,-0.173182933
log_VisitReturn_1_0,-0.173182933
log_VisitReturn_1_1,-0.173182933
log_VisitReturn_1_2,-0.173182933
log_VisitReturn_1_3,-0.173182933
log_VisitReturn_1_4,-0.173182933
log_VisitReturn_2_0,-0.173182933
log_VisitReturn_2_1,-0.173182933
log_VisitReturn_2_2,-0.173182933
log_VisitReturn_2_3,-0.173182933
log_VisitReturn_2_4,-0.173182933
log_VisitReturn_3_0,-0.173182933
log_VisitReturn_3_1,-0.173182933
log_VisitReturn_3_2,-0.173182933
log_VisitReturn_3_3,-0.173182933
log_VisitReturn_3_4,-0.173182933
log_VisitReturn_4_0,-0.173182933
log_VisitReturn_4_1,-0.173182933
log_VisitReturn_4_2,-0.173182933
log_VisitReturn_4_3,-0.173182933
log_VisitReturn_4_4,-0.173182933
log_Infect_0,-11.3579816866
log_Infect_1,-11.3579816866
log_Infect_2,-11.3579816866
log_Infect_3,-11.3579816866
log_Infect_4,-11.3579816866
