param,value
VisitApproxInfect_0_0,1.65954e-05
VisitApproxInfect_0_1,1.096e-07
VisitApproxInfect_0_2,1.096e-07
VisitApproxInfect_0_3,1.096e-07
VisitApproxInfect_0_4,1.096e-07
VisitApproxInfect_1_0,1.096e-07
VisitApproxInfect_1_1,1.65954e-05
VisitApproxInfect_1_2,1.096e-07
VisitApproxInfect_1_3,1.096e-07
VisitApproxInfect_1_4,1.096e-07
VisitApproxInfect_2_0,1.096e-07
VisitApproxInfect_2_1,1.096e-07
VisitApproxInfect_2_2,1.65954e-05
VisitApproxInfect_2_3,1.096e-07
VisitApproxInfect_2_4,1.096e-07
VisitApproxInfect_3_0,1.096e-07
VisitApproxInfect_3_1,1.096e-07
VisitApproxInfect_3_2,1.096e-07
VisitApproxInfect_3_3,1.65954e-05
VisitApproxInfect_3_4,1.096e-07
VisitApproxInfect_4_0,1.096e-07
VisitApproxInfect_4_1,1.096e-07
VisitApproxInfect_4_2,1.096e-07
VisitApproxInfect_4_3,1.096e-07
VisitApproxInfect_4_4,1.65954e-05
StartState_0,2
StartState_1,2
actual_sim_time_0,5.3998186127
SampleCount_0,19.0
SampleCount_1,3.0
SampleCount_2,382.0
SampleCount_3,9.0
SampleCount_4,3.0
num_sampled_per_capita_0,0.0001420285
num_sampled_per_capita_1,2.24255e-05
num_sampled_per_capita_2,0.0028555197
num_sampled_per_capita_3,6.72766e-05
num_sampled_per_capita_4,2.24255e-05
Prevalence_0,50.0
Prevalence_1,5.0
Prevalence_2,1950.0432111381
Prevalence_3,16.0
Prevalence_4,2.0
per_capita_prevalence_at_t_0,0.0003737591
per_capita_prevalence_at_t_1,3.73759e-05
per_capita_prevalence_at_t_2,0.0145769287
per_capita_prevalence_at_t_3,0.0001196029
per_capita_prevalence_at_t_4,1.49504e-05
final_Susceptible_0_0_0,132682.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,133475.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,106043.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,133144.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,133472.0
final_Contagious_0_0_0,746.0
final_Contagious_0_1_0,1.0
final_Contagious_0_2_0,149.0
final_Contagious_0_3_0,2.0
final_Contagious_0_4_0,1.0
final_Contagious_1_0_0,2.0
final_Contagious_1_1_0,108.0
final_Contagious_1_2_0,130.0
final_Contagious_1_3_0,3.0
final_Contagious_1_4_0,0.0
final_Contagious_2_0_0,19.0
final_Contagious_2_1_0,19.0
final_Contagious_2_2_0,22411.0
final_Contagious_2_3_0,27.0
final_Contagious_2_4_0,18.0
final_Contagious_3_0_0,9.0
final_Contagious_3_1_0,0.0
final_Contagious_3_2_0,138.0
final_Contagious_3_3_0,381.0
final_Contagious_3_4_0,3.0
final_Contagious_4_0_0,5.0
final_Contagious_4_1_0,0.0
final_Contagious_4_2_0,148.0
final_Contagious_4_3_0,2.0
final_Contagious_4_4_0,115.0
final_Recovered_0_0_0,195.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,58.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,5240.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,101.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,34.0
most_recent_tip_age_0,-0.0144170459
log_R0_0,1.7826645648
log_R0_1,1.7826645648
log_R0_2,1.7826645648
log_R0_3,1.7826645648
log_R0_4,1.7826645648
log_Sample_0,-3.6394865097
log_Sample_1,-3.6394865097
log_Sample_2,-3.6394865097
log_Sample_3,-3.6394865097
log_Sample_4,-3.6394865097
log_Recover_0,-1.0300435993
log_Recover_1,-1.0300435993
log_Recover_2,-1.0300435993
log_Recover_3,-1.0300435993
log_Recover_4,-1.0300435993
log_VisitDepart_0_0,-6.0780883327
log_VisitDepart_0_1,-6.0780883327
log_VisitDepart_0_2,-6.0780883327
log_VisitDepart_0_3,-6.0780883327
log_VisitDepart_0_4,-6.0780883327
log_VisitDepart_1_0,-6.0780883327
log_VisitDepart_1_1,-6.0780883327
log_VisitDepart_1_2,-6.0780883327
log_VisitDepart_1_3,-6.0780883327
log_VisitDepart_1_4,-6.0780883327
log_VisitDepart_2_0,-6.0780883327
log_VisitDepart_2_1,-6.0780883327
log_VisitDepart_2_2,-6.0780883327
log_VisitDepart_2_3,-6.0780883327
log_VisitDepart_2_4,-6.0780883327
log_VisitDepart_3_0,-6.0780883327
log_VisitDepart_3_1,-6.0780883327
log_VisitDepart_3_2,-6.0780883327
log_VisitDepart_3_3,-6.0780883327
log_VisitDepart_3_4,-6.0780883327
log_VisitDepart_4_0,-6.0780883327
log_VisitDepart_4_1,-6.0780883327
log_VisitDepart_4_2,-6.0780883327
log_VisitDepart_4_3,-6.0780883327
log_VisitDepart_4_4,-6.0780883327
log_VisitReturn_0_0,-1.0582203967
log_VisitReturn_0_1,-1.0582203967
log_VisitReturn_0_2,-1.0582203967
log_VisitReturn_0_3,-1.0582203967
log_VisitReturn_0_4,-1.0582203967
log_VisitReturn_1_0,-1.0582203967
log_VisitReturn_1_1,-1.0582203967
log_VisitReturn_1_2,-1.0582203967
log_VisitReturn_1_3,-1.0582203967
log_VisitReturn_1_4,-1.0582203967
log_VisitReturn_2_0,-1.0582203967
log_VisitReturn_2_1,-1.0582203967
log_VisitReturn_2_2,-1.0582203967
log_VisitReturn_2_3,-1.0582203967
log_VisitReturn_2_4,-1.0582203967
log_VisitReturn_3_0,-1.0582203967
log_VisitReturn_3_1,-1.0582203967
log_VisitReturn_3_2,-1.0582203967
log_VisitReturn_3_3,-1.0582203967
log_VisitReturn_3_4,-1.0582203967
log_VisitReturn_4_0,-1.0582203967
log_VisitReturn_4_1,-1.0582203967
log_VisitReturn_4_2,-1.0582203967
log_VisitReturn_4_3,-1.0582203967
log_VisitReturn_4_4,-1.0582203967
log_Infect_0,-10.9803063873
log_Infect_1,-10.9803063873
log_Infect_2,-10.9803063873
log_Infect_3,-10.9803063873
log_Infect_4,-10.9803063873
