param,value
VisitReturn_3_0,0.2790771981
VisitReturn_3_1,0.2790771981
VisitReturn_3_2,0.2790771981
VisitReturn_3_3,0.2790771981
VisitReturn_3_4,0.2790771981
VisitReturn_4_0,0.2790771981
VisitReturn_4_1,0.2790771981
VisitReturn_4_2,0.2790771981
VisitReturn_4_3,0.2790771981
VisitReturn_4_4,0.2790771981
VisitStationaryFreqs_0_0,0.9761942439
VisitStationaryFreqs_0_1,0.005951439
VisitStationaryFreqs_0_2,0.005951439
VisitStationaryFreqs_0_3,0.005951439
VisitStationaryFreqs_0_4,0.005951439
VisitStationaryFreqs_1_0,0.005951439
VisitStationaryFreqs_1_1,0.9761942439
VisitStationaryFreqs_1_2,0.005951439
VisitStationaryFreqs_1_3,0.005951439
VisitStationaryFreqs_1_4,0.005951439
VisitStationaryFreqs_2_0,0.005951439
VisitStationaryFreqs_2_1,0.005951439
VisitStationaryFreqs_2_2,0.9761942439
VisitStationaryFreqs_2_3,0.005951439
VisitStationaryFreqs_2_4,0.005951439
VisitStationaryFreqs_3_0,0.005951439
VisitStationaryFreqs_3_1,0.005951439
VisitStationaryFreqs_3_2,0.005951439
VisitStationaryFreqs_3_3,0.9761942439
VisitStationaryFreqs_3_4,0.005951439
VisitStationaryFreqs_4_0,0.005951439
VisitStationaryFreqs_4_1,0.005951439
VisitStationaryFreqs_4_2,0.005951439
VisitStationaryFreqs_4_3,0.005951439
VisitStationaryFreqs_4_4,0.9761942439
VisitApproxInfect_0_0,1.60967e-05
VisitApproxInfect_0_1,9.81e-08
VisitApproxInfect_0_2,9.81e-08
VisitApproxInfect_0_3,9.81e-08
VisitApproxInfect_0_4,9.81e-08
VisitApproxInfect_1_0,9.81e-08
VisitApproxInfect_1_1,1.60967e-05
VisitApproxInfect_1_2,9.81e-08
VisitApproxInfect_1_3,9.81e-08
VisitApproxInfect_1_4,9.81e-08
VisitApproxInfect_2_0,9.81e-08
VisitApproxInfect_2_1,9.81e-08
VisitApproxInfect_2_2,1.60967e-05
VisitApproxInfect_2_3,9.81e-08
VisitApproxInfect_2_4,9.81e-08
VisitApproxInfect_3_0,9.81e-08
VisitApproxInfect_3_1,9.81e-08
VisitApproxInfect_3_2,9.81e-08
VisitApproxInfect_3_3,1.60967e-05
VisitApproxInfect_3_4,9.81e-08
VisitApproxInfect_4_0,9.81e-08
VisitApproxInfect_4_1,9.81e-08
VisitApproxInfect_4_2,9.81e-08
VisitApproxInfect_4_3,9.81e-08
VisitApproxInfect_4_4,1.60967e-05
StartState_0,3
StartState_1,3
actual_sim_time_0,7.4621590774
SampleCount_0,2.0
SampleCount_1,1.0
SampleCount_2,1.0
SampleCount_3,377.0
SampleCount_4,5.0
num_sampled_per_capita_0,1.49302e-05
num_sampled_per_capita_1,7.4651e-06
num_sampled_per_capita_2,7.4651e-06
num_sampled_per_capita_3,0.0028143359
num_sampled_per_capita_4,3.73254e-05
Prevalence_0,239.0
Prevalence_1,199.0
Prevalence_2,129.0
Prevalence_3,24006.0
Prevalence_4,283.0
per_capita_prevalence_at_t_0,0.0017841546
per_capita_prevalence_at_t_1,0.0014855513
per_capita_prevalence_at_t_2,0.0009629956
per_capita_prevalence_at_t_3,0.1792067604
per_capita_prevalence_at_t_4,0.0021126182
final_Susceptible_0_0_0,133521.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,133582.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,133678.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,105275.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,133487.0
final_Contagious_0_0_0,214.0
final_Contagious_0_1_0,0.0
final_Contagious_0_2_0,1.0
final_Contagious_0_3_0,149.0
final_Contagious_0_4_0,0.0
final_Contagious_1_0_0,0.0
final_Contagious_1_1_0,179.0
final_Contagious_1_2_0,1.0
final_Contagious_1_3_0,137.0
final_Contagious_1_4_0,1.0
final_Contagious_2_0_0,0.0
final_Contagious_2_1_0,1.0
final_Contagious_2_2_0,111.0
final_Contagious_2_3_0,122.0
final_Contagious_2_4_0,0.0
final_Contagious_3_0_0,25.0
final_Contagious_3_1_0,18.0
final_Contagious_3_2_0,15.0
final_Contagious_3_3_0,23459.0
final_Contagious_3_4_0,19.0
final_Contagious_4_0_0,0.0
final_Contagious_4_1_0,1.0
final_Contagious_4_2_0,1.0
final_Contagious_4_3_0,139.0
final_Contagious_4_4_0,263.0
final_Recovered_0_0_0,72.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,57.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,45.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,5147.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,66.0
most_recent_tip_age_0,-0.001073879
log_R0_0,1.852021291
log_R0_1,1.852021291
log_R0_2,1.852021291
log_R0_3,1.852021291
log_R0_4,1.852021291
log_Sample_0,-3.7263076948
log_Sample_1,-3.7263076948
log_Sample_2,-3.7263076948
log_Sample_3,-3.7263076948
log_Sample_4,-3.7263076948
log_Recover_0,-1.1315612982
log_Recover_1,-1.1315612982
log_Recover_2,-1.1315612982
log_Recover_3,-1.1315612982
log_Recover_4,-1.1315612982
log_VisitDepart_0_0,-6.376295382
log_VisitDepart_0_1,-6.376295382
log_VisitDepart_0_2,-6.376295382
log_VisitDepart_0_3,-6.376295382
log_VisitDepart_0_4,-6.376295382
log_VisitDepart_1_0,-6.376295382
log_VisitDepart_1_1,-6.376295382
log_VisitDepart_1_2,-6.376295382
log_VisitDepart_1_3,-6.376295382
log_VisitDepart_1_4,-6.376295382
log_VisitDepart_2_0,-6.376295382
log_VisitDepart_2_1,-6.376295382
log_VisitDepart_2_2,-6.376295382
log_VisitDepart_2_3,-6.376295382
log_VisitDepart_2_4,-6.376295382
log_VisitDepart_3_0,-6.376295382
log_VisitDepart_3_1,-6.376295382
log_VisitDepart_3_2,-6.376295382
log_VisitDepart_3_3,-6.376295382
log_VisitDepart_3_4,-6.376295382
log_VisitDepart_4_0,-6.376295382
log_VisitDepart_4_1,-6.376295382
log_VisitDepart_4_2,-6.376295382
log_VisitDepart_4_3,-6.376295382
log_VisitDepart_4_4,-6.376295382
log_VisitReturn_0_0,-1.2762668398
log_VisitReturn_0_1,-1.2762668398
log_VisitReturn_0_2,-1.2762668398
log_VisitReturn_0_3,-1.2762668398
log_VisitReturn_0_4,-1.2762668398
log_VisitReturn_1_0,-1.2762668398
log_VisitReturn_1_1,-1.2762668398
log_VisitReturn_1_2,-1.2762668398
log_VisitReturn_1_3,-1.2762668398
log_VisitReturn_1_4,-1.2762668398
log_VisitReturn_2_0,-1.2762668398
log_VisitReturn_2_1,-1.2762668398
log_VisitReturn_2_2,-1.2762668398
log_VisitReturn_2_3,-1.2762668398
log_VisitReturn_2_4,-1.2762668398
log_VisitReturn_3_0,-1.2762668398
log_VisitReturn_3_1,-1.2762668398
log_VisitReturn_3_2,-1.2762668398
log_VisitReturn_3_3,-1.2762668398
log_VisitReturn_3_4,-1.2762668398
log_VisitReturn_4_0,-1.2762668398
log_VisitReturn_4_1,-1.2762668398
log_VisitReturn_4_2,-1.2762668398
log_VisitReturn_4_3,-1.2762668398
log_VisitReturn_4_4,-1.2762668398
log_Infect_0,-11.0128053318
log_Infect_1,-11.0128053318
log_Infect_2,-11.0128053318
log_Infect_3,-11.0128053318
log_Infect_4,-11.0128053318
