param,value
final_Susceptible_2_2_0,143173.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,145660.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,145905.0
final_Contagious_0_0_0,16172.0
final_Contagious_0_1_0,104.0
final_Contagious_0_2_0,136.0
final_Contagious_0_3_0,92.0
final_Contagious_0_4_0,78.0
final_Contagious_1_0_0,357.0
final_Contagious_1_1_0,1934.0
final_Contagious_1_2_0,50.0
final_Contagious_1_3_0,23.0
final_Contagious_1_4_0,27.0
final_Contagious_2_0_0,311.0
final_Contagious_2_1_0,51.0
final_Contagious_2_2_0,3059.0
final_Contagious_2_3_0,19.0
final_Contagious_2_4_0,32.0
final_Contagious_3_0_0,300.0
final_Contagious_3_1_0,30.0
final_Contagious_3_2_0,52.0
final_Contagious_3_3_0,976.0
final_Contagious_3_4_0,19.0
final_Contagious_4_0_0,327.0
final_Contagious_4_1_0,41.0
final_Contagious_4_2_0,62.0
final_Contagious_4_3_0,15.0
final_Contagious_4_4_0,711.0
final_Recovered_0_0_0,2868.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,330.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,580.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,188.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,164.0
most_recent_tip_age_0,0.0033567698
log_R0_0,2.0144624602
log_R0_1,2.0144624602
log_R0_2,2.0144624602
log_R0_3,2.0144624602
log_R0_4,2.0144624602
log_Sample_0,-3.6219767113
log_Sample_1,-3.6219767113
log_Sample_2,-3.6219767113
log_Sample_3,-3.6219767113
log_Sample_4,-3.6219767113
log_Recover_0,-2.1614989897
log_Recover_1,-2.1614989897
log_Recover_2,-2.1614989897
log_Recover_3,-2.1614989897
log_Recover_4,-2.1614989897
log_VisitDepart_0_0,-5.240375976
log_VisitDepart_0_1,-5.240375976
log_VisitDepart_0_2,-5.240375976
log_VisitDepart_0_3,-5.240375976
log_VisitDepart_0_4,-5.240375976
log_VisitDepart_1_0,-5.240375976
log_VisitDepart_1_1,-5.240375976
log_VisitDepart_1_2,-5.240375976
log_VisitDepart_1_3,-5.240375976
log_VisitDepart_1_4,-5.240375976
log_VisitDepart_2_0,-5.240375976
log_VisitDepart_2_1,-5.240375976
log_VisitDepart_2_2,-5.240375976
log_VisitDepart_2_3,-5.240375976
log_VisitDepart_2_4,-5.240375976
log_VisitDepart_3_0,-5.240375976
log_VisitDepart_3_1,-5.240375976
log_VisitDepart_3_2,-5.240375976
log_VisitDepart_3_3,-5.240375976
log_VisitDepart_3_4,-5.240375976
log_VisitDepart_4_0,-5.240375976
log_VisitDepart_4_1,-5.240375976
log_VisitDepart_4_2,-5.240375976
log_VisitDepart_4_3,-5.240375976
log_VisitDepart_4_4,-5.240375976
log_VisitReturn_0_0,-1.4286821796
log_VisitReturn_0_1,-1.4286821796
log_VisitReturn_0_2,-1.4286821796
log_VisitReturn_0_3,-1.4286821796
log_VisitReturn_0_4,-1.4286821796
log_VisitReturn_1_0,-1.4286821796
log_VisitReturn_1_1,-1.4286821796
log_VisitReturn_1_2,-1.4286821796
log_VisitReturn_1_3,-1.4286821796
log_VisitReturn_1_4,-1.4286821796
log_VisitReturn_2_0,-1.4286821796
log_VisitReturn_2_1,-1.4286821796
log_VisitReturn_2_2,-1.4286821796
log_VisitReturn_2_3,-1.4286821796
log_VisitReturn_2_4,-1.4286821796
log_VisitReturn_3_0,-1.4286821796
log_VisitReturn_3_1,-1.4286821796
log_VisitReturn_3_2,-1.4286821796
log_VisitReturn_3_3,-1.4286821796
log_VisitReturn_3_4,-1.4286821796
log_VisitReturn_4_0,-1.4286821796
log_VisitReturn_4_1,-1.4286821796
log_VisitReturn_4_2,-1.4286821796
log_VisitReturn_4_3,-1.4286821796
log_VisitReturn_4_4,-1.4286821796
log_Infect_0,-11.8380132266
log_Infect_1,-11.8380132266
log_Infect_2,-11.8380132266
log_Infect_3,-11.8380132266
log_Infect_4,-11.8380132266
