param,value
num_sampled_per_capita_0,4.1449e-06
num_sampled_per_capita_1,4.1449e-06
num_sampled_per_capita_2,4.1449e-06
num_sampled_per_capita_3,0.0007502342
num_sampled_per_capita_4,4.1449e-06
Prevalence_0,261.0
Prevalence_1,166.0
Prevalence_2,356.0
Prevalence_3,23608.0
Prevalence_4,99.0
per_capita_prevalence_at_t_0,0.0010818294
per_capita_prevalence_at_t_1,0.0006880601
per_capita_prevalence_at_t_2,0.0014755987
per_capita_prevalence_at_t_3,0.0978537499
per_capita_prevalence_at_t_4,0.0004103491
final_Susceptible_0_0_0,240752.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,240853.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,240653.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,212053.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,240971.0
final_Contagious_0_0_0,236.0
final_Contagious_0_1_0,0.0
final_Contagious_0_2_0,5.0
final_Contagious_0_3_0,168.0
final_Contagious_0_4_0,1.0
final_Contagious_1_0_0,2.0
final_Contagious_1_1_0,148.0
final_Contagious_1_2_0,6.0
final_Contagious_1_3_0,173.0
final_Contagious_1_4_0,2.0
final_Contagious_2_0_0,2.0
final_Contagious_2_1_0,2.0
final_Contagious_2_2_0,325.0
final_Contagious_2_3_0,159.0
final_Contagious_2_4_0,0.0
final_Contagious_3_0_0,20.0
final_Contagious_3_1_0,15.0
final_Contagious_3_2_0,18.0
final_Contagious_3_3_0,22960.0
final_Contagious_3_4_0,15.0
final_Contagious_4_0_0,1.0
final_Contagious_4_1_0,1.0
final_Contagious_4_2_0,2.0
final_Contagious_4_3_0,148.0
final_Contagious_4_4_0,81.0
final_Recovered_0_0_0,96.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,74.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,117.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,6178.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,54.0
most_recent_tip_age_0,-0.0067302764
log_R0_0,1.6103914469
log_R0_1,1.6103914469
log_R0_2,1.6103914469
log_R0_3,1.6103914469
log_R0_4,1.6103914469
log_Sample_0,-4.1340361957
log_Sample_1,-4.1340361957
log_Sample_2,-4.1340361957
log_Sample_3,-4.1340361957
log_Sample_4,-4.1340361957
log_Recover_0,-0.5615462994
log_Recover_1,-0.5615462994
log_Recover_2,-0.5615462994
log_Recover_3,-0.5615462994
log_Recover_4,-0.5615462994
log_VisitDepart_0_0,-6.0826472902
log_VisitDepart_0_1,-6.0826472902
log_VisitDepart_0_2,-6.0826472902
log_VisitDepart_0_3,-6.0826472902
log_VisitDepart_0_4,-6.0826472902
log_VisitDepart_1_0,-6.0826472902
log_VisitDepart_1_1,-6.0826472902
log_VisitDepart_1_2,-6.0826472902
log_VisitDepart_1_3,-6.0826472902
log_VisitDepart_1_4,-6.0826472902
log_VisitDepart_2_0,-6.0826472902
log_VisitDepart_2_1,-6.0826472902
log_VisitDepart_2_2,-6.0826472902
log_VisitDepart_2_3,-6.0826472902
log_VisitDepart_2_4,-6.0826472902
log_VisitDepart_3_0,-6.0826472902
log_VisitDepart_3_1,-6.0826472902
log_VisitDepart_3_2,-6.0826472902
log_VisitDepart_3_3,-6.0826472902
log_VisitDepart_3_4,-6.0826472902
log_VisitDepart_4_0,-6.0826472902
log_VisitDepart_4_1,-6.0826472902
log_VisitDepart_4_2,-6.0826472902
log_VisitDepart_4_3,-6.0826472902
log_VisitDepart_4_4,-6.0826472902
log_VisitReturn_0_0,-1.1868470153
log_VisitReturn_0_1,-1.1868470153
log_VisitReturn_0_2,-1.1868470153
log_VisitReturn_0_3,-1.1868470153
log_VisitReturn_0_4,-1.1868470153
log_VisitReturn_1_0,-1.1868470153
log_VisitReturn_1_1,-1.1868470153
log_VisitReturn_1_2,-1.1868470153
log_VisitReturn_1_3,-1.1868470153
log_VisitReturn_1_4,-1.1868470153
log_VisitReturn_2_0,-1.1868470153
log_VisitReturn_2_1,-1.1868470153
log_VisitReturn_2_2,-1.1868470153
log_VisitReturn_2_3,-1.1868470153
log_VisitReturn_2_4,-1.1868470153
log_VisitReturn_3_0,-1.1868470153
log_VisitReturn_3_1,-1.1868470153
log_VisitReturn_3_2,-1.1868470153
log_VisitReturn_3_3,-1.1868470153
log_VisitReturn_3_4,-1.1868470153
log_VisitReturn_4_0,-1.1868470153
log_VisitReturn_4_1,-1.1868470153
log_VisitReturn_4_2,-1.1868470153
log_VisitReturn_4_3,-1.1868470153
log_VisitReturn_4_4,-1.1868470153
log_Infect_0,-11.3170783704
log_Infect_1,-11.3170783704
log_Infect_2,-11.3170783704
log_Infect_3,-11.3170783704
log_Infect_4,-11.3170783704
