param,value
VisitApproxInfect_3_0,3.52e-08
VisitApproxInfect_3_1,3.52e-08
VisitApproxInfect_3_2,3.52e-08
VisitApproxInfect_3_3,8.4505e-06
VisitApproxInfect_3_4,3.52e-08
VisitApproxInfect_4_0,3.52e-08
VisitApproxInfect_4_1,3.52e-08
VisitApproxInfect_4_2,3.52e-08
VisitApproxInfect_4_3,3.52e-08
VisitApproxInfect_4_4,8.4505e-06
StartState_0,0
StartState_1,0
actual_sim_time_0,9.9132788231
SampleCount_0,2067.0
SampleCount_1,60.0
SampleCount_2,54.0
SampleCount_3,129.0
SampleCount_4,23.0
num_sampled_per_capita_0,0.0108137235
num_sampled_per_capita_1,0.0003138962
num_sampled_per_capita_2,0.0002825066
num_sampled_per_capita_3,0.0006748768
num_sampled_per_capita_4,0.0001203269
Prevalence_0,20920.0
Prevalence_1,977.0
Prevalence_2,676.0
Prevalence_3,1874.0
Prevalence_4,297.0
per_capita_prevalence_at_t_0,0.1094451362
per_capita_prevalence_at_t_1,0.0051112762
per_capita_prevalence_at_t_2,0.0035365637
per_capita_prevalence_at_t_3,0.0098040241
per_capita_prevalence_at_t_4,0.0015537861
final_Susceptible_0_0_0,151760.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,189570.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,190007.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,188058.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,190577.0
final_Contagious_0_0_0,20671.0
final_Contagious_0_1_0,44.0
final_Contagious_0_2_0,32.0
final_Contagious_0_3_0,55.0
final_Contagious_0_4_0,20.0
final_Contagious_1_0_0,55.0
final_Contagious_1_1_0,918.0
final_Contagious_1_2_0,3.0
final_Contagious_1_3_0,5.0
final_Contagious_1_4_0,4.0
final_Contagious_2_0_0,59.0
final_Contagious_2_1_0,5.0
final_Contagious_2_2_0,635.0
final_Contagious_2_3_0,5.0
final_Contagious_2_4_0,2.0
final_Contagious_3_0_0,56.0
final_Contagious_3_1_0,6.0
final_Contagious_3_2_0,5.0
final_Contagious_3_3_0,1804.0
final_Contagious_3_4_0,4.0
final_Contagious_4_0_0,79.0
final_Contagious_4_1_0,4.0
final_Contagious_4_2_0,1.0
final_Contagious_4_3_0,5.0
final_Contagious_4_4_0,267.0
final_Recovered_0_0_0,18565.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,591.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,433.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,1213.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,213.0
most_recent_tip_age_0,-0.011158624
log_R0_0,0.8784773936
log_R0_1,0.8784773936
log_R0_2,0.8784773936
log_R0_3,0.8784773936
log_R0_4,0.8784773936
log_Sample_0,-2.5755009198
log_Sample_1,-2.5755009198
log_Sample_2,-2.5755009198
log_Sample_3,-2.5755009198
log_Sample_4,-2.5755009198
log_Recover_0,-0.5007542505
log_Recover_1,-0.5007542505
log_Recover_2,-0.5007542505
log_Recover_3,-0.5007542505
log_Recover_4,-0.5007542505
log_VisitDepart_0_0,-5.6922060698
log_VisitDepart_0_1,-5.6922060698
log_VisitDepart_0_2,-5.6922060698
log_VisitDepart_0_3,-5.6922060698
log_VisitDepart_0_4,-5.6922060698
log_VisitDepart_1_0,-5.6922060698
log_VisitDepart_1_1,-5.6922060698
log_VisitDepart_1_2,-5.6922060698
log_VisitDepart_1_3,-5.6922060698
log_VisitDepart_1_4,-5.6922060698
log_VisitDepart_2_0,-5.6922060698
log_VisitDepart_2_1,-5.6922060698
log_VisitDepart_2_2,-5.6922060698
log_VisitDepart_2_3,-5.6922060698
log_VisitDepart_2_4,-5.6922060698
log_VisitDepart_3_0,-5.6922060698
log_VisitDepart_3_1,-5.6922060698
log_VisitDepart_3_2,-5.6922060698
log_VisitDepart_3_3,-5.6922060698
log_VisitDepart_3_4,-5.6922060698
log_VisitDepart_4_0,-5.6922060698
log_VisitDepart_4_1,-5.6922060698
log_VisitDepart_4_2,-5.6922060698
log_VisitDepart_4_3,-5.6922060698
log_VisitDepart_4_4,-5.6922060698
log_VisitReturn_0_0,-0.2110894487
log_VisitReturn_0_1,-0.2110894487
log_VisitReturn_0_2,-0.2110894487
log_VisitReturn_0_3,-0.2110894487
log_VisitReturn_0_4,-0.2110894487
log_VisitReturn_1_0,-0.2110894487
log_VisitReturn_1_1,-0.2110894487
log_VisitReturn_1_2,-0.2110894487
log_VisitReturn_1_3,-0.2110894487
log_VisitReturn_1_4,-0.2110894487
log_VisitReturn_2_0,-0.2110894487
log_VisitReturn_2_1,-0.2110894487
log_VisitReturn_2_2,-0.2110894487
log_VisitReturn_2_3,-0.2110894487
log_VisitReturn_2_4,-0.2110894487
log_VisitReturn_3_0,-0.2110894487
log_VisitReturn_3_1,-0.2110894487
log_VisitReturn_3_2,-0.2110894487
log_VisitReturn_3_3,-0.2110894487
log_VisitReturn_3_4,-0.2110894487
log_VisitReturn_4_0,-0.2110894487
log_VisitReturn_4_1,-0.2110894487
log_VisitReturn_4_2,-0.2110894487
log_VisitReturn_4_3,-0.2110894487
log_VisitReturn_4_4,-0.2110894487
log_Infect_0,-11.6647638919
log_Infect_1,-11.6647638919
log_Infect_2,-11.6647638919
log_Infect_3,-11.6647638919
log_Infect_4,-11.6647638919
