param,value
VisitStationaryFreqs_0_2,0.0123561679
VisitStationaryFreqs_0_3,0.0123561679
VisitStationaryFreqs_0_4,0.0123561679
VisitStationaryFreqs_1_0,0.0123561679
VisitStationaryFreqs_1_1,0.9505753283
VisitStationaryFreqs_1_2,0.0123561679
VisitStationaryFreqs_1_3,0.0123561679
VisitStationaryFreqs_1_4,0.0123561679
VisitStationaryFreqs_2_0,0.0123561679
VisitStationaryFreqs_2_1,0.0123561679
VisitStationaryFreqs_2_2,0.9505753283
VisitStationaryFreqs_2_3,0.0123561679
VisitStationaryFreqs_2_4,0.0123561679
VisitStationaryFreqs_3_0,0.0123561679
VisitStationaryFreqs_3_1,0.0123561679
VisitStationaryFreqs_3_2,0.0123561679
VisitStationaryFreqs_3_3,0.9505753283
VisitStationaryFreqs_3_4,0.0123561679
VisitStationaryFreqs_4_0,0.0123561679
VisitStationaryFreqs_4_1,0.0123561679
VisitStationaryFreqs_4_2,0.0123561679
VisitStationaryFreqs_4_3,0.0123561679
VisitStationaryFreqs_4_4,0.9505753283
VisitApproxInfect_0_0,3.552e-06
VisitApproxInfect_0_1,4.62e-08
VisitApproxInfect_0_2,4.62e-08
VisitApproxInfect_0_3,4.62e-08
VisitApproxInfect_0_4,4.62e-08
VisitApproxInfect_1_0,4.62e-08
VisitApproxInfect_1_1,3.552e-06
VisitApproxInfect_1_2,4.62e-08
VisitApproxInfect_1_3,4.62e-08
VisitApproxInfect_1_4,4.62e-08
VisitApproxInfect_2_0,4.62e-08
VisitApproxInfect_2_1,4.62e-08
VisitApproxInfect_2_2,3.552e-06
VisitApproxInfect_2_3,4.62e-08
VisitApproxInfect_2_4,4.62e-08
VisitApproxInfect_3_0,4.62e-08
VisitApproxInfect_3_1,4.62e-08
VisitApproxInfect_3_2,4.62e-08
VisitApproxInfect_3_3,3.552e-06
VisitApproxInfect_3_4,4.62e-08
VisitApproxInfect_4_0,4.62e-08
VisitApproxInfect_4_1,4.62e-08
VisitApproxInfect_4_2,4.62e-08
VisitApproxInfect_4_3,4.62e-08
VisitApproxInfect_4_4,3.552e-06
StartState_0,4
StartState_1,4
actual_sim_time_0,5.0680053055
SampleCount_0,9.0
SampleCount_1,1.0
SampleCount_2,12.0
SampleCount_3,0.0
SampleCount_4,21.0
total_sampled_0,43.0
num_sampled_per_capita_0,2.18603e-05
num_sampled_per_capita_1,2.4289e-06
num_sampled_per_capita_2,2.9147e-05
num_sampled_per_capita_3,0.0
num_sampled_per_capita_4,5.10073e-05
Prevalence_0,25.0
Prevalence_1,3.0
Prevalence_2,52.0
Prevalence_3,4.0
Prevalence_4,157.0
per_capita_prevalence_at_t_0,6.07229e-05
per_capita_prevalence_at_t_1,7.2868e-06
per_capita_prevalence_at_t_2,0.0001263037
per_capita_prevalence_at_t_3,9.7157e-06
per_capita_prevalence_at_t_4,0.0003813401
final_Susceptible_0_0_0,411668.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,411704.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,411636.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,411702.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,411504.0
final_Contagious_0_0_0,24.0
final_Contagious_0_1_0,0.0
final_Contagious_0_2_0,0.0
final_Contagious_0_3_0,0.0
final_Contagious_0_4_0,1.0
final_Contagious_1_0_0,0.0
final_Contagious_1_1_0,0.0
final_Contagious_1_2_0,0.0
final_Contagious_1_3_0,0.0
final_Contagious_1_4_0,1.0
final_Contagious_2_0_0,0.0
final_Contagious_2_1_0,1.0
final_Contagious_2_2_0,51.0
final_Contagious_2_3_0,1.0
final_Contagious_2_4_0,0.0
final_Contagious_3_0_0,1.0
final_Contagious_3_1_0,0.0
final_Contagious_3_2_0,0.0
final_Contagious_3_3_0,2.0
final_Contagious_3_4_0,1.0
final_Contagious_4_0_0,0.0
final_Contagious_4_1_0,2.0
final_Contagious_4_2_0,1.0
final_Contagious_4_3_0,1.0
final_Contagious_4_4_0,154.0
final_Recovered_0_0_0,13.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,1.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,17.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,0.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,45.0
most_recent_tip_age_0,0.0
log_R0_0,1.7842106526
log_R0_1,1.7842106526
log_R0_2,1.7842106526
log_R0_3,1.7842106526
log_R0_4,1.7842106526
log_Sample_0,-2.3811333302
log_Sample_1,-2.3811333302
log_Sample_2,-2.3811333302
log_Sample_3,-2.3811333302
log_Sample_4,-2.3811333302
log_Recover_0,-1.7963555041
log_Recover_1,-1.7963555041
log_Recover_2,-1.7963555041
log_Recover_3,-1.7963555041
log_Recover_4,-1.7963555041
log_VisitDepart_0_0,-4.6892959543
log_VisitDepart_0_1,-4.6892959543
log_VisitDepart_0_2,-4.6892959543
log_VisitDepart_0_3,-4.6892959543
log_VisitDepart_0_4,-4.6892959543
log_VisitDepart_1_0,-4.6892959543
log_VisitDepart_1_1,-4.6892959543
log_VisitDepart_1_2,-4.6892959543
log_VisitDepart_1_3,-4.6892959543
log_VisitDepart_1_4,-4.6892959543
log_VisitDepart_2_0,-4.6892959543
log_VisitDepart_2_1,-4.6892959543
log_VisitDepart_2_2,-4.6892959543
log_VisitDepart_2_3,-4.6892959543
log_VisitDepart_2_4,-4.6892959543
log_VisitDepart_3_0,-4.6892959543
log_VisitDepart_3_1,-4.6892959543
log_VisitDepart_3_2,-4.6892959543
log_VisitDepart_3_3,-4.6892959543
log_VisitDepart_3_4,-4.6892959543
log_VisitDepart_4_0,-4.6892959543
log_VisitDepart_4_1,-4.6892959543
log_VisitDepart_4_2,-4.6892959543
log_VisitDepart_4_3,-4.6892959543
log_VisitDepart_4_4,-4.6892959543
log_VisitReturn_0_0,-0.3463839091
log_VisitReturn_0_1,-0.3463839091
log_VisitReturn_0_2,-0.3463839091
log_VisitReturn_0_3,-0.3463839091
log_VisitReturn_0_4,-0.3463839091
log_VisitReturn_1_0,-0.3463839091
log_VisitReturn_1_1,-0.3463839091
log_VisitReturn_1_2,-0.3463839091
log_VisitReturn_1_3,-0.3463839091
log_VisitReturn_1_4,-0.3463839091
log_VisitReturn_2_0,-0.3463839091
log_VisitReturn_2_1,-0.3463839091
log_VisitReturn_2_2,-0.3463839091
log_VisitReturn_2_3,-0.3463839091
log_VisitReturn_2_4,-0.3463839091
log_VisitReturn_3_0,-0.3463839091
log_VisitReturn_3_1,-0.3463839091
log_VisitReturn_3_2,-0.3463839091
log_VisitReturn_3_3,-0.3463839091
log_VisitReturn_3_4,-0.3463839091
log_VisitReturn_4_0,-0.3463839091
log_VisitReturn_4_1,-0.3463839091
log_VisitReturn_4_2,-0.3463839091
log_VisitReturn_4_3,-0.3463839091
log_VisitReturn_4_4,-0.3463839091
log_Infect_0,-12.4973012557
log_Infect_1,-12.4973012557
log_Infect_2,-12.4973012557
log_Infect_3,-12.4973012557
log_Infect_4,-12.4973012557
