param,value
VisitStationaryFreqs_0_2,0.0473662432
VisitStationaryFreqs_0_3,0.0473662432
VisitStationaryFreqs_0_4,0.0473662432
VisitStationaryFreqs_1_0,0.0473662432
VisitStationaryFreqs_1_1,0.810535027
VisitStationaryFreqs_1_2,0.0473662432
VisitStationaryFreqs_1_3,0.0473662432
VisitStationaryFreqs_1_4,0.0473662432
VisitStationaryFreqs_2_0,0.0473662432
VisitStationaryFreqs_2_1,0.0473662432
VisitStationaryFreqs_2_2,0.810535027
VisitStationaryFreqs_2_3,0.0473662432
VisitStationaryFreqs_2_4,0.0473662432
VisitStationaryFreqs_3_0,0.0473662432
VisitStationaryFreqs_3_1,0.0473662432
VisitStationaryFreqs_3_2,0.0473662432
VisitStationaryFreqs_3_3,0.810535027
VisitStationaryFreqs_3_4,0.0473662432
VisitStationaryFreqs_4_0,0.0473662432
VisitStationaryFreqs_4_1,0.0473662432
VisitStationaryFreqs_4_2,0.0473662432
VisitStationaryFreqs_4_3,0.0473662432
VisitStationaryFreqs_4_4,0.810535027
VisitApproxInfect_0_0,1.5935e-06
VisitApproxInfect_0_1,9.31e-08
VisitApproxInfect_0_2,9.31e-08
VisitApproxInfect_0_3,9.31e-08
VisitApproxInfect_0_4,9.31e-08
VisitApproxInfect_1_0,9.31e-08
VisitApproxInfect_1_1,1.5935e-06
VisitApproxInfect_1_2,9.31e-08
VisitApproxInfect_1_3,9.31e-08
VisitApproxInfect_1_4,9.31e-08
VisitApproxInfect_2_0,9.31e-08
VisitApproxInfect_2_1,9.31e-08
VisitApproxInfect_2_2,1.5935e-06
VisitApproxInfect_2_3,9.31e-08
VisitApproxInfect_2_4,9.31e-08
VisitApproxInfect_3_0,9.31e-08
VisitApproxInfect_3_1,9.31e-08
VisitApproxInfect_3_2,9.31e-08
VisitApproxInfect_3_3,1.5935e-06
VisitApproxInfect_3_4,9.31e-08
VisitApproxInfect_4_0,9.31e-08
VisitApproxInfect_4_1,9.31e-08
VisitApproxInfect_4_2,9.31e-08
VisitApproxInfect_4_3,9.31e-08
VisitApproxInfect_4_4,1.5935e-06
StartState_0,1
StartState_1,1
actual_sim_time_0,8.2981221536
SampleCount_0,0.0
SampleCount_1,60.0
SampleCount_2,11.0
SampleCount_3,4.0
SampleCount_4,4.0
total_sampled_0,79.0
num_sampled_per_capita_0,0.0
num_sampled_per_capita_1,0.0001400148
num_sampled_per_capita_2,2.56694e-05
num_sampled_per_capita_3,9.3343e-06
num_sampled_per_capita_4,9.3343e-06
Prevalence_0,21.0
Prevalence_1,229.0
Prevalence_2,80.0
Prevalence_3,15.0
Prevalence_4,15.0
per_capita_prevalence_at_t_0,4.90052e-05
per_capita_prevalence_at_t_1,0.00053439
per_capita_prevalence_at_t_2,0.0001866865
per_capita_prevalence_at_t_3,3.50037e-05
per_capita_prevalence_at_t_4,3.50037e-05
final_Susceptible_0_0_0,428486.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,428232.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,428419.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,428491.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,428491.0
final_Contagious_0_0_0,14.0
final_Contagious_0_1_0,11.0
final_Contagious_0_2_0,6.0
final_Contagious_0_3_0,0.0
final_Contagious_0_4_0,1.0
final_Contagious_1_0_0,4.0
final_Contagious_1_1_0,189.0
final_Contagious_1_2_0,7.0
final_Contagious_1_3_0,1.0
final_Contagious_1_4_0,1.0
final_Contagious_2_0_0,3.0
final_Contagious_2_1_0,8.0
final_Contagious_2_2_0,64.0
final_Contagious_2_3_0,3.0
final_Contagious_2_4_0,0.0
final_Contagious_3_0_0,0.0
final_Contagious_3_1_0,8.0
final_Contagious_3_2_0,3.0
final_Contagious_3_3_0,11.0
final_Contagious_3_4_0,0.0
final_Contagious_4_0_0,0.0
final_Contagious_4_1_0,13.0
final_Contagious_4_2_0,0.0
final_Contagious_4_3_0,0.0
final_Contagious_4_4_0,13.0
final_Recovered_0_0_0,8.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,93.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,29.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,13.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,9.0
most_recent_tip_age_0,0.0
log_R0_0,1.4276228312
log_R0_1,1.4276228312
log_R0_2,1.4276228312
log_R0_3,1.4276228312
log_R0_4,1.4276228312
log_Sample_0,-2.4244715622
log_Sample_1,-2.4244715622
log_Sample_2,-2.4244715622
log_Sample_3,-2.4244715622
log_Sample_4,-2.4244715622
log_Recover_0,-2.1753449158
log_Recover_1,-2.1753449158
log_Recover_2,-2.1753449158
log_Recover_3,-2.1753449158
log_Recover_4,-2.1753449158
log_VisitDepart_0_0,-4.718443953
log_VisitDepart_0_1,-4.718443953
log_VisitDepart_0_2,-4.718443953
log_VisitDepart_0_3,-4.718443953
log_VisitDepart_0_4,-4.718443953
log_VisitDepart_1_0,-4.718443953
log_VisitDepart_1_1,-4.718443953
log_VisitDepart_1_2,-4.718443953
log_VisitDepart_1_3,-4.718443953
log_VisitDepart_1_4,-4.718443953
log_VisitDepart_2_0,-4.718443953
log_VisitDepart_2_1,-4.718443953
log_VisitDepart_2_2,-4.718443953
log_VisitDepart_2_3,-4.718443953
log_VisitDepart_2_4,-4.718443953
log_VisitDepart_3_0,-4.718443953
log_VisitDepart_3_1,-4.718443953
log_VisitDepart_3_2,-4.718443953
log_VisitDepart_3_3,-4.718443953
log_VisitDepart_3_4,-4.718443953
log_VisitDepart_4_0,-4.718443953
log_VisitDepart_4_1,-4.718443953
log_VisitDepart_4_2,-4.718443953
log_VisitDepart_4_3,-4.718443953
log_VisitDepart_4_4,-4.718443953
log_VisitReturn_0_0,-1.8786592032
log_VisitReturn_0_1,-1.8786592032
log_VisitReturn_0_2,-1.8786592032
log_VisitReturn_0_3,-1.8786592032
log_VisitReturn_0_4,-1.8786592032
log_VisitReturn_1_0,-1.8786592032
log_VisitReturn_1_1,-1.8786592032
log_VisitReturn_1_2,-1.8786592032
log_VisitReturn_1_3,-1.8786592032
log_VisitReturn_1_4,-1.8786592032
log_VisitReturn_2_0,-1.8786592032
log_VisitReturn_2_1,-1.8786592032
log_VisitReturn_2_2,-1.8786592032
log_VisitReturn_2_3,-1.8786592032
log_VisitReturn_2_4,-1.8786592032
log_VisitReturn_3_0,-1.8786592032
log_VisitReturn_3_1,-1.8786592032
log_VisitReturn_3_2,-1.8786592032
log_VisitReturn_3_3,-1.8786592032
log_VisitReturn_3_4,-1.8786592032
log_VisitReturn_4_0,-1.8786592032
log_VisitReturn_4_1,-1.8786592032
log_VisitReturn_4_2,-1.8786592032
log_VisitReturn_4_3,-1.8786592032
log_VisitReturn_4_4,-1.8786592032
log_Infect_0,-13.1395068881
log_Infect_1,-13.1395068881
log_Infect_2,-13.1395068881
log_Infect_3,-13.1395068881
log_Infect_4,-13.1395068881
