param,value
VisitReturn_2_1,0.2191278208
VisitReturn_2_2,0.2191278208
VisitReturn_2_3,0.2191278208
VisitReturn_2_4,0.2191278208
VisitReturn_3_0,0.2191278208
VisitReturn_3_1,0.2191278208
VisitReturn_3_2,0.2191278208
VisitReturn_3_3,0.2191278208
VisitReturn_3_4,0.2191278208
VisitReturn_4_0,0.2191278208
VisitReturn_4_1,0.2191278208
VisitReturn_4_2,0.2191278208
VisitReturn_4_3,0.2191278208
VisitReturn_4_4,0.2191278208
VisitStationaryFreqs_0_0,0.9704100984
VisitStationaryFreqs_0_1,0.0073974754
VisitStationaryFreqs_0_2,0.0073974754
VisitStationaryFreqs_0_3,0.0073974754
VisitStationaryFreqs_0_4,0.0073974754
VisitStationaryFreqs_1_0,0.0073974754
VisitStationaryFreqs_1_1,0.9704100984
VisitStationaryFreqs_1_2,0.0073974754
VisitStationaryFreqs_1_3,0.0073974754
VisitStationaryFreqs_1_4,0.0073974754
VisitStationaryFreqs_2_0,0.0073974754
VisitStationaryFreqs_2_1,0.0073974754
VisitStationaryFreqs_2_2,0.9704100984
VisitStationaryFreqs_2_3,0.0073974754
VisitStationaryFreqs_2_4,0.0073974754
VisitStationaryFreqs_3_0,0.0073974754
VisitStationaryFreqs_3_1,0.0073974754
VisitStationaryFreqs_3_2,0.0073974754
VisitStationaryFreqs_3_3,0.9704100984
VisitStationaryFreqs_3_4,0.0073974754
VisitStationaryFreqs_4_0,0.0073974754
VisitStationaryFreqs_4_1,0.0073974754
VisitStationaryFreqs_4_2,0.0073974754
VisitStationaryFreqs_4_3,0.0073974754
VisitStationaryFreqs_4_4,0.9704100984
VisitApproxInfect_0_0,3.0395e-06
VisitApproxInfect_0_1,2.32e-08
VisitApproxInfect_0_2,2.32e-08
VisitApproxInfect_0_3,2.32e-08
VisitApproxInfect_0_4,2.32e-08
VisitApproxInfect_1_0,2.32e-08
VisitApproxInfect_1_1,3.0395e-06
VisitApproxInfect_1_2,2.32e-08
VisitApproxInfect_1_3,2.32e-08
VisitApproxInfect_1_4,2.32e-08
VisitApproxInfect_2_0,2.32e-08
VisitApproxInfect_2_1,2.32e-08
VisitApproxInfect_2_2,3.0395e-06
VisitApproxInfect_2_3,2.32e-08
VisitApproxInfect_2_4,2.32e-08
VisitApproxInfect_3_0,2.32e-08
VisitApproxInfect_3_1,2.32e-08
VisitApproxInfect_3_2,2.32e-08
VisitApproxInfect_3_3,3.0395e-06
VisitApproxInfect_3_4,2.32e-08
VisitApproxInfect_4_0,2.32e-08
VisitApproxInfect_4_1,2.32e-08
VisitApproxInfect_4_2,2.32e-08
VisitApproxInfect_4_3,2.32e-08
VisitApproxInfect_4_4,3.0395e-06
StartState_0,0
StartState_1,0
actual_sim_time_0,9.4962790688
SampleCount_0,1109.0
SampleCount_1,9.0
SampleCount_2,5.0
SampleCount_3,2.0
SampleCount_4,13.0
total_sampled_0,1138.0
num_sampled_per_capita_0,0.0023777822
num_sampled_per_capita_1,1.92967e-05
num_sampled_per_capita_2,1.07204e-05
num_sampled_per_capita_3,4.2882e-06
num_sampled_per_capita_4,2.7873e-05
Prevalence_0,8138.0
Prevalence_1,101.0
Prevalence_2,61.0
Prevalence_3,38.0
Prevalence_4,74.0
per_capita_prevalence_at_t_0,0.0174485046
per_capita_prevalence_at_t_1,0.0002165519
per_capita_prevalence_at_t_2,0.0001307887
per_capita_prevalence_at_t_3,8.1475e-05
per_capita_prevalence_at_t_4,0.0001586618
final_Susceptible_0_0_0,456359.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,466231.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,466256.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,466307.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,466264.0
final_Contagious_0_0_0,7931.0
final_Contagious_0_1_0,7.0
final_Contagious_0_2_0,6.0
final_Contagious_0_3_0,12.0
final_Contagious_0_4_0,7.0
final_Contagious_1_0_0,53.0
final_Contagious_1_1_0,94.0
final_Contagious_1_2_0,0.0
final_Contagious_1_3_0,0.0
final_Contagious_1_4_0,0.0
final_Contagious_2_0_0,60.0
final_Contagious_2_1_0,0.0
final_Contagious_2_2_0,55.0
final_Contagious_2_3_0,0.0
final_Contagious_2_4_0,1.0
final_Contagious_3_0_0,44.0
final_Contagious_3_1_0,0.0
final_Contagious_3_2_0,0.0
final_Contagious_3_3_0,26.0
final_Contagious_3_4_0,1.0
final_Contagious_4_0_0,50.0
final_Contagious_4_1_0,0.0
final_Contagious_4_2_0,0.0
final_Contagious_4_3_0,0.0
final_Contagious_4_4_0,65.0
final_Recovered_0_0_0,2080.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,23.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,29.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,23.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,22.0
most_recent_tip_age_0,0.0
log_R0_0,1.9295483632
log_R0_1,1.9295483632
log_R0_2,1.9295483632
log_R0_3,1.9295483632
log_R0_4,1.9295483632
log_Sample_0,-2.6270406848
log_Sample_1,-2.6270406848
log_Sample_2,-2.6270406848
log_Sample_3,-2.6270406848
log_Sample_4,-2.6270406848
log_Recover_0,-1.9672215094
log_Recover_1,-1.9672215094
log_Recover_2,-1.9672215094
log_Recover_3,-1.9672215094
log_Recover_4,-1.9672215094
log_VisitDepart_0_0,-6.3946800466
log_VisitDepart_0_1,-6.3946800466
log_VisitDepart_0_2,-6.3946800466
log_VisitDepart_0_3,-6.3946800466
log_VisitDepart_0_4,-6.3946800466
log_VisitDepart_1_0,-6.3946800466
log_VisitDepart_1_1,-6.3946800466
log_VisitDepart_1_2,-6.3946800466
log_VisitDepart_1_3,-6.3946800466
log_VisitDepart_1_4,-6.3946800466
log_VisitDepart_2_0,-6.3946800466
log_VisitDepart_2_1,-6.3946800466
log_VisitDepart_2_2,-6.3946800466
log_VisitDepart_2_3,-6.3946800466
log_VisitDepart_2_4,-6.3946800466
log_VisitDepart_3_0,-6.3946800466
log_VisitDepart_3_1,-6.3946800466
log_VisitDepart_3_2,-6.3946800466
log_VisitDepart_3_3,-6.3946800466
log_VisitDepart_3_4,-6.3946800466
log_VisitDepart_4_0,-6.3946800466
log_VisitDepart_4_1,-6.3946800466
log_VisitDepart_4_2,-6.3946800466
log_VisitDepart_4_3,-6.3946800466
log_VisitDepart_4_4,-6.3946800466
log_VisitReturn_0_0,-1.5181000627
log_VisitReturn_0_1,-1.5181000627
log_VisitReturn_0_2,-1.5181000627
log_VisitReturn_0_3,-1.5181000627
log_VisitReturn_0_4,-1.5181000627
log_VisitReturn_1_0,-1.5181000627
log_VisitReturn_1_1,-1.5181000627
log_VisitReturn_1_2,-1.5181000627
log_VisitReturn_1_3,-1.5181000627
log_VisitReturn_1_4,-1.5181000627
log_VisitReturn_2_0,-1.5181000627
log_VisitReturn_2_1,-1.5181000627
log_VisitReturn_2_2,-1.5181000627
log_VisitReturn_2_3,-1.5181000627
log_VisitReturn_2_4,-1.5181000627
log_VisitReturn_3_0,-1.5181000627
log_VisitReturn_3_1,-1.5181000627
log_VisitReturn_3_2,-1.5181000627
log_VisitReturn_3_3,-1.5181000627
log_VisitReturn_3_4,-1.5181000627
log_VisitReturn_4_0,-1.5181000627
log_VisitReturn_4_1,-1.5181000627
log_VisitReturn_4_2,-1.5181000627
log_VisitReturn_4_3,-1.5181000627
log_VisitReturn_4_4,-1.5181000627
log_Infect_0,-12.6737758906
log_Infect_1,-12.6737758906
log_Infect_2,-12.6737758906
log_Infect_3,-12.6737758906
log_Infect_4,-12.6737758906
