param,value
VisitReturn_0_4,0.5838120261
VisitReturn_1_0,0.5838120261
VisitReturn_1_1,0.5838120261
VisitReturn_1_2,0.5838120261
VisitReturn_1_3,0.5838120261
VisitReturn_1_4,0.5838120261
VisitReturn_2_0,0.5838120261
VisitReturn_2_1,0.5838120261
VisitReturn_2_2,0.5838120261
VisitReturn_2_3,0.5838120261
VisitReturn_2_4,0.5838120261
VisitReturn_3_0,0.5838120261
VisitReturn_3_1,0.5838120261
VisitReturn_3_2,0.5838120261
VisitReturn_3_3,0.5838120261
VisitReturn_3_4,0.5838120261
VisitReturn_4_0,0.5838120261
VisitReturn_4_1,0.5838120261
VisitReturn_4_2,0.5838120261
VisitReturn_4_3,0.5838120261
VisitReturn_4_4,0.5838120261
VisitStationaryFreqs_0_0,0.9901584627
VisitStationaryFreqs_0_1,0.0024603843
VisitStationaryFreqs_0_2,0.0024603843
VisitStationaryFreqs_0_3,0.0024603843
VisitStationaryFreqs_0_4,0.0024603843
VisitStationaryFreqs_1_0,0.0024603843
VisitStationaryFreqs_1_1,0.9901584627
VisitStationaryFreqs_1_2,0.0024603843
VisitStationaryFreqs_1_3,0.0024603843
VisitStationaryFreqs_1_4,0.0024603843
VisitStationaryFreqs_2_0,0.0024603843
VisitStationaryFreqs_2_1,0.0024603843
VisitStationaryFreqs_2_2,0.9901584627
VisitStationaryFreqs_2_3,0.0024603843
VisitStationaryFreqs_2_4,0.0024603843
VisitStationaryFreqs_3_0,0.0024603843
VisitStationaryFreqs_3_1,0.0024603843
VisitStationaryFreqs_3_2,0.0024603843
VisitStationaryFreqs_3_3,0.9901584627
VisitStationaryFreqs_3_4,0.0024603843
VisitStationaryFreqs_4_0,0.0024603843
VisitStationaryFreqs_4_1,0.0024603843
VisitStationaryFreqs_4_2,0.0024603843
VisitStationaryFreqs_4_3,0.0024603843
VisitStationaryFreqs_4_4,0.9901584627
VisitApproxInfect_0_0,3.3406e-06
VisitApproxInfect_0_1,8.3e-09
VisitApproxInfect_0_2,8.3e-09
VisitApproxInfect_0_3,8.3e-09
VisitApproxInfect_0_4,8.3e-09
VisitApproxInfect_1_0,8.3e-09
VisitApproxInfect_1_1,3.3406e-06
VisitApproxInfect_1_2,8.3e-09
VisitApproxInfect_1_3,8.3e-09
VisitApproxInfect_1_4,8.3e-09
VisitApproxInfect_2_0,8.3e-09
VisitApproxInfect_2_1,8.3e-09
VisitApproxInfect_2_2,3.3406e-06
VisitApproxInfect_2_3,8.3e-09
VisitApproxInfect_2_4,8.3e-09
VisitApproxInfect_3_0,8.3e-09
VisitApproxInfect_3_1,8.3e-09
VisitApproxInfect_3_2,8.3e-09
VisitApproxInfect_3_3,3.3406e-06
VisitApproxInfect_3_4,8.3e-09
VisitApproxInfect_4_0,8.3e-09
VisitApproxInfect_4_1,8.3e-09
VisitApproxInfect_4_2,8.3e-09
VisitApproxInfect_4_3,8.3e-09
VisitApproxInfect_4_4,3.3406e-06
StartState_0,3
StartState_1,3
actual_sim_time_0,7.0151642622
SampleCount_0,16.0
SampleCount_1,22.0
SampleCount_2,22.0
SampleCount_3,2024.0
SampleCount_4,230.0
total_sampled_0,2314.0
num_sampled_per_capita_0,3.2473e-05
num_sampled_per_capita_1,4.46504e-05
num_sampled_per_capita_2,4.46504e-05
num_sampled_per_capita_3,0.0041078347
num_sampled_per_capita_4,0.0004667994
Prevalence_0,91.0
Prevalence_1,256.0
Prevalence_2,142.0
Prevalence_3,16261.0
Prevalence_4,1989.0
per_capita_prevalence_at_t_0,0.0001846902
per_capita_prevalence_at_t_1,0.000519568
per_capita_prevalence_at_t_2,0.0002881979
per_capita_prevalence_at_t_3,0.0330027176
per_capita_prevalence_at_t_4,0.0040368
final_Susceptible_0_0_0,492557.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,492382.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,492523.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,472740.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,490286.0
final_Contagious_0_0_0,81.0
final_Contagious_0_1_0,1.0
final_Contagious_0_2_0,0.0
final_Contagious_0_3_0,49.0
final_Contagious_0_4_0,3.0
final_Contagious_1_0_0,0.0
final_Contagious_1_1_0,239.0
final_Contagious_1_2_0,1.0
final_Contagious_1_3_0,43.0
final_Contagious_1_4_0,3.0
final_Contagious_2_0_0,0.0
final_Contagious_2_1_0,0.0
final_Contagious_2_2_0,124.0
final_Contagious_2_3_0,22.0
final_Contagious_2_4_0,8.0
final_Contagious_3_0_0,9.0
final_Contagious_3_1_0,13.0
final_Contagious_3_2_0,13.0
final_Contagious_3_3_0,16115.0
final_Contagious_3_4_0,13.0
final_Contagious_4_0_0,1.0
final_Contagious_4_1_0,3.0
final_Contagious_4_2_0,4.0
final_Contagious_4_3_0,32.0
final_Contagious_4_4_0,1962.0
final_Recovered_0_0_0,26.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,49.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,40.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,3815.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,429.0
most_recent_tip_age_0,0.0
log_R0_0,2.0609922025
log_R0_1,2.0609922025
log_R0_2,2.0609922025
log_R0_3,2.0609922025
log_R0_4,2.0609922025
log_Sample_0,-2.6627294634
log_Sample_1,-2.6627294634
log_Sample_2,-2.6627294634
log_Sample_3,-2.6627294634
log_Sample_4,-2.6627294634
log_Recover_0,-1.9525968158
log_Recover_1,-1.9525968158
log_Recover_2,-1.9525968158
log_Recover_3,-1.9525968158
log_Recover_4,-1.9525968158
log_VisitDepart_0_0,-6.5357236466
log_VisitDepart_0_1,-6.5357236466
log_VisitDepart_0_2,-6.5357236466
log_VisitDepart_0_3,-6.5357236466
log_VisitDepart_0_4,-6.5357236466
log_VisitDepart_1_0,-6.5357236466
log_VisitDepart_1_1,-6.5357236466
log_VisitDepart_1_2,-6.5357236466
log_VisitDepart_1_3,-6.5357236466
log_VisitDepart_1_4,-6.5357236466
log_VisitDepart_2_0,-6.5357236466
log_VisitDepart_2_1,-6.5357236466
log_VisitDepart_2_2,-6.5357236466
log_VisitDepart_2_3,-6.5357236466
log_VisitDepart_2_4,-6.5357236466
log_VisitDepart_3_0,-6.5357236466
log_VisitDepart_3_1,-6.5357236466
log_VisitDepart_3_2,-6.5357236466
log_VisitDepart_3_3,-6.5357236466
log_VisitDepart_3_4,-6.5357236466
log_VisitDepart_4_0,-6.5357236466
log_VisitDepart_4_1,-6.5357236466
log_VisitDepart_4_2,-6.5357236466
log_VisitDepart_4_3,-6.5357236466
log_VisitDepart_4_4,-6.5357236466
log_VisitReturn_0_0,-0.5381762211
log_VisitReturn_0_1,-0.5381762211
log_VisitReturn_0_2,-0.5381762211
log_VisitReturn_0_3,-0.5381762211
log_VisitReturn_0_4,-0.5381762211
log_VisitReturn_1_0,-0.5381762211
log_VisitReturn_1_1,-0.5381762211
log_VisitReturn_1_2,-0.5381762211
log_VisitReturn_1_3,-0.5381762211
log_VisitReturn_1_4,-0.5381762211
log_VisitReturn_2_0,-0.5381762211
log_VisitReturn_2_1,-0.5381762211
log_VisitReturn_2_2,-0.5381762211
log_VisitReturn_2_3,-0.5381762211
log_VisitReturn_2_4,-0.5381762211
log_VisitReturn_3_0,-0.5381762211
log_VisitReturn_3_1,-0.5381762211
log_VisitReturn_3_2,-0.5381762211
log_VisitReturn_3_3,-0.5381762211
log_VisitReturn_3_4,-0.5381762211
log_VisitReturn_4_0,-0.5381762211
log_VisitReturn_4_1,-0.5381762211
log_VisitReturn_4_2,-0.5381762211
log_VisitReturn_4_3,-0.5381762211
log_VisitReturn_4_4,-0.5381762211
log_Infect_0,-12.5994595837
log_Infect_1,-12.5994595837
log_Infect_2,-12.5994595837
log_Infect_3,-12.5994595837
log_Infect_4,-12.5994595837
