param,value
VisitApproxInfect_1_1,3.0959e-06
VisitApproxInfect_1_2,7.88e-08
VisitApproxInfect_1_3,7.88e-08
VisitApproxInfect_1_4,7.88e-08
VisitApproxInfect_2_0,7.88e-08
VisitApproxInfect_2_1,7.88e-08
VisitApproxInfect_2_2,3.0959e-06
VisitApproxInfect_2_3,7.88e-08
VisitApproxInfect_2_4,7.88e-08
VisitApproxInfect_3_0,7.88e-08
VisitApproxInfect_3_1,7.88e-08
VisitApproxInfect_3_2,7.88e-08
VisitApproxInfect_3_3,3.0959e-06
VisitApproxInfect_3_4,7.88e-08
VisitApproxInfect_4_0,7.88e-08
VisitApproxInfect_4_1,7.88e-08
VisitApproxInfect_4_2,7.88e-08
VisitApproxInfect_4_3,7.88e-08
VisitApproxInfect_4_4,3.0959e-06
StartState_0,1
StartState_1,1
actual_sim_time_0,7.049544496
SampleCount_0,24.0
SampleCount_1,715.0
SampleCount_2,14.0
SampleCount_3,12.0
SampleCount_4,49.0
total_sampled_0,814.0
num_sampled_per_capita_0,5.69795e-05
num_sampled_per_capita_1,0.0016975147
num_sampled_per_capita_2,3.32381e-05
num_sampled_per_capita_3,2.84898e-05
num_sampled_per_capita_4,0.0001163332
Prevalence_0,180.0
Prevalence_1,7823.0
Prevalence_2,200.0
Prevalence_3,210.0
Prevalence_4,368.0
per_capita_prevalence_at_t_0,0.0004273464
per_capita_prevalence_at_t_1,0.018572948
per_capita_prevalence_at_t_2,0.0004748293
per_capita_prevalence_at_t_3,0.0004985708
per_capita_prevalence_at_t_4,0.0008736859
final_Susceptible_0_0_0,420765.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,411744.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,420782.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,420776.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,420539.0
final_Contagious_0_0_0,155.0
final_Contagious_0_1_0,161.0
final_Contagious_0_2_0,2.0
final_Contagious_0_3_0,4.0
final_Contagious_0_4_0,10.0
final_Contagious_1_0_0,18.0
final_Contagious_1_1_0,7159.0
final_Contagious_1_2_0,22.0
final_Contagious_1_3_0,30.0
final_Contagious_1_4_0,22.0
final_Contagious_2_0_0,2.0
final_Contagious_2_1_0,164.0
final_Contagious_2_2_0,165.0
final_Contagious_2_3_0,6.0
final_Contagious_2_4_0,8.0
final_Contagious_3_0_0,1.0
final_Contagious_3_1_0,169.0
final_Contagious_3_2_0,3.0
final_Contagious_3_3_0,165.0
final_Contagious_3_4_0,7.0
final_Contagious_4_0_0,4.0
final_Contagious_4_1_0,170.0
final_Contagious_4_2_0,8.0
final_Contagious_4_3_0,5.0
final_Contagious_4_4_0,321.0
final_Recovered_0_0_0,107.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,2210.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,77.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,83.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,157.0
most_recent_tip_age_0,0.0
log_R0_0,1.6918233055
log_R0_1,1.6918233055
log_R0_2,1.6918233055
log_R0_3,1.6918233055
log_R0_4,1.6918233055
log_Sample_0,-3.1064224043
log_Sample_1,-3.1064224043
log_Sample_2,-3.1064224043
log_Sample_3,-3.1064224043
log_Sample_4,-3.1064224043
log_Recover_0,-1.5146533854
log_Recover_1,-1.5146533854
log_Recover_2,-1.5146533854
log_Recover_3,-1.5146533854
log_Recover_4,-1.5146533854
log_VisitDepart_0_0,-5.4331967732
log_VisitDepart_0_1,-5.4331967732
log_VisitDepart_0_2,-5.4331967732
log_VisitDepart_0_3,-5.4331967732
log_VisitDepart_0_4,-5.4331967732
log_VisitDepart_1_0,-5.4331967732
log_VisitDepart_1_1,-5.4331967732
log_VisitDepart_1_2,-5.4331967732
log_VisitDepart_1_3,-5.4331967732
log_VisitDepart_1_4,-5.4331967732
log_VisitDepart_2_0,-5.4331967732
log_VisitDepart_2_1,-5.4331967732
log_VisitDepart_2_2,-5.4331967732
log_VisitDepart_2_3,-5.4331967732
log_VisitDepart_2_4,-5.4331967732
log_VisitDepart_3_0,-5.4331967732
log_VisitDepart_3_1,-5.4331967732
log_VisitDepart_3_2,-5.4331967732
log_VisitDepart_3_3,-5.4331967732
log_VisitDepart_3_4,-5.4331967732
log_VisitDepart_4_0,-5.4331967732
log_VisitDepart_4_1,-5.4331967732
log_VisitDepart_4_2,-5.4331967732
log_VisitDepart_4_3,-5.4331967732
log_VisitDepart_4_4,-5.4331967732
log_VisitReturn_0_0,-1.7628460886
log_VisitReturn_0_1,-1.7628460886
log_VisitReturn_0_2,-1.7628460886
log_VisitReturn_0_3,-1.7628460886
log_VisitReturn_0_4,-1.7628460886
log_VisitReturn_1_0,-1.7628460886
log_VisitReturn_1_1,-1.7628460886
log_VisitReturn_1_2,-1.7628460886
log_VisitReturn_1_3,-1.7628460886
log_VisitReturn_1_4,-1.7628460886
log_VisitReturn_2_0,-1.7628460886
log_VisitReturn_2_1,-1.7628460886
log_VisitReturn_2_2,-1.7628460886
log_VisitReturn_2_3,-1.7628460886
log_VisitReturn_2_4,-1.7628460886
log_VisitReturn_3_0,-1.7628460886
log_VisitReturn_3_1,-1.7628460886
log_VisitReturn_3_2,-1.7628460886
log_VisitReturn_3_3,-1.7628460886
log_VisitReturn_3_4,-1.7628460886
log_VisitReturn_4_0,-1.7628460886
log_VisitReturn_4_1,-1.7628460886
log_VisitReturn_4_2,-1.7628460886
log_VisitReturn_4_3,-1.7628460886
log_VisitReturn_4_4,-1.7628460886
log_Infect_0,-12.5884144983
log_Infect_1,-12.5884144983
log_Infect_2,-12.5884144983
log_Infect_3,-12.5884144983
log_Infect_4,-12.5884144983
