param,value
VisitStationaryFreqs_1_2,0.0440901057
VisitStationaryFreqs_1_3,0.0440901057
VisitStationaryFreqs_1_4,0.0440901057
VisitStationaryFreqs_2_0,0.0440901057
VisitStationaryFreqs_2_1,0.0440901057
VisitStationaryFreqs_2_2,0.8236395774
VisitStationaryFreqs_2_3,0.0440901057
VisitStationaryFreqs_2_4,0.0440901057
VisitStationaryFreqs_3_0,0.0440901057
VisitStationaryFreqs_3_1,0.0440901057
VisitStationaryFreqs_3_2,0.0440901057
VisitStationaryFreqs_3_3,0.8236395774
VisitStationaryFreqs_3_4,0.0440901057
VisitStationaryFreqs_4_0,0.0440901057
VisitStationaryFreqs_4_1,0.0440901057
VisitStationaryFreqs_4_2,0.0440901057
VisitStationaryFreqs_4_3,0.0440901057
VisitStationaryFreqs_4_4,0.8236395774
VisitApproxInfect_0_0,3.3894e-06
VisitApproxInfect_0_1,1.814e-07
VisitApproxInfect_0_2,1.814e-07
VisitApproxInfect_0_3,1.814e-07
VisitApproxInfect_0_4,1.814e-07
VisitApproxInfect_1_0,1.814e-07
VisitApproxInfect_1_1,3.3894e-06
VisitApproxInfect_1_2,1.814e-07
VisitApproxInfect_1_3,1.814e-07
VisitApproxInfect_1_4,1.814e-07
VisitApproxInfect_2_0,1.814e-07
VisitApproxInfect_2_1,1.814e-07
VisitApproxInfect_2_2,3.3894e-06
VisitApproxInfect_2_3,1.814e-07
VisitApproxInfect_2_4,1.814e-07
VisitApproxInfect_3_0,1.814e-07
VisitApproxInfect_3_1,1.814e-07
VisitApproxInfect_3_2,1.814e-07
VisitApproxInfect_3_3,3.3894e-06
VisitApproxInfect_3_4,1.814e-07
VisitApproxInfect_4_0,1.814e-07
VisitApproxInfect_4_1,1.814e-07
VisitApproxInfect_4_2,1.814e-07
VisitApproxInfect_4_3,1.814e-07
VisitApproxInfect_4_4,3.3894e-06
StartState_0,1
StartState_1,1
actual_sim_time_0,5.9566707178
SampleCount_0,6.0
SampleCount_1,185.0
SampleCount_2,7.0
SampleCount_3,12.0
SampleCount_4,9.0
total_sampled_0,219.0
num_sampled_per_capita_0,1.47008e-05
num_sampled_per_capita_1,0.0004532758
num_sampled_per_capita_2,1.7151e-05
num_sampled_per_capita_3,2.94017e-05
num_sampled_per_capita_4,2.20513e-05
Prevalence_0,27.0
Prevalence_1,1805.0
Prevalence_2,127.0
Prevalence_3,155.0
Prevalence_4,60.0
per_capita_prevalence_at_t_0,6.61538e-05
per_capita_prevalence_at_t_1,0.0044225021
per_capita_prevalence_at_t_2,0.0003111677
per_capita_prevalence_at_t_3,0.0003797716
per_capita_prevalence_at_t_4,0.0001470084
final_Susceptible_0_0_0,407984.0
final_Susceptible_0_1_0,0.0
final_Susceptible_0_2_0,0.0
final_Susceptible_0_3_0,0.0
final_Susceptible_0_4_0,0.0
final_Susceptible_1_0_0,0.0
final_Susceptible_1_1_0,405944.0
final_Susceptible_1_2_0,0.0
final_Susceptible_1_3_0,0.0
final_Susceptible_1_4_0,0.0
final_Susceptible_2_0_0,0.0
final_Susceptible_2_1_0,0.0
final_Susceptible_2_2_0,407885.0
final_Susceptible_2_3_0,0.0
final_Susceptible_2_4_0,0.0
final_Susceptible_3_0_0,0.0
final_Susceptible_3_1_0,0.0
final_Susceptible_3_2_0,0.0
final_Susceptible_3_3_0,407842.0
final_Susceptible_3_4_0,0.0
final_Susceptible_4_0_0,0.0
final_Susceptible_4_1_0,0.0
final_Susceptible_4_2_0,0.0
final_Susceptible_4_3_0,0.0
final_Susceptible_4_4_0,407955.0
final_Contagious_0_0_0,20.0
final_Contagious_0_1_0,72.0
final_Contagious_0_2_0,5.0
final_Contagious_0_3_0,9.0
final_Contagious_0_4_0,3.0
final_Contagious_1_0_0,3.0
final_Contagious_1_1_0,1484.0
final_Contagious_1_2_0,14.0
final_Contagious_1_3_0,10.0
final_Contagious_1_4_0,9.0
final_Contagious_2_0_0,2.0
final_Contagious_2_1_0,75.0
final_Contagious_2_2_0,101.0
final_Contagious_2_3_0,8.0
final_Contagious_2_4_0,2.0
final_Contagious_3_0_0,1.0
final_Contagious_3_1_0,95.0
final_Contagious_3_2_0,2.0
final_Contagious_3_3_0,121.0
final_Contagious_3_4_0,1.0
final_Contagious_4_0_0,1.0
final_Contagious_4_1_0,79.0
final_Contagious_4_2_0,5.0
final_Contagious_4_3_0,7.0
final_Contagious_4_4_0,45.0
final_Recovered_0_0_0,47.0
final_Recovered_0_1_0,0.0
final_Recovered_0_2_0,0.0
final_Recovered_0_3_0,0.0
final_Recovered_0_4_0,0.0
final_Recovered_1_0_0,0.0
final_Recovered_1_1_0,677.0
final_Recovered_1_2_0,0.0
final_Recovered_1_3_0,0.0
final_Recovered_1_4_0,0.0
final_Recovered_2_0_0,0.0
final_Recovered_2_1_0,0.0
final_Recovered_2_2_0,67.0
final_Recovered_2_3_0,0.0
final_Recovered_2_4_0,0.0
final_Recovered_3_0_0,0.0
final_Recovered_3_1_0,0.0
final_Recovered_3_2_0,0.0
final_Recovered_3_3_0,78.0
final_Recovered_3_4_0,0.0
final_Recovered_4_0_0,0.0
final_Recovered_4_1_0,0.0
final_Recovered_4_2_0,0.0
final_Recovered_4_3_0,0.0
final_Recovered_4_4_0,48.0
most_recent_tip_age_0,0.0
log_R0_0,1.3673891448
log_R0_1,1.3673891448
log_R0_2,1.3673891448
log_R0_3,1.3673891448
log_R0_4,1.3673891448
log_Sample_0,-2.8980931332
log_Sample_1,-2.8980931332
log_Sample_2,-2.8980931332
log_Sample_3,-2.8980931332
log_Sample_4,-2.8980931332
log_Recover_0,-0.9867885544
log_Recover_1,-0.9867885544
log_Recover_2,-0.9867885544
log_Recover_3,-0.9867885544
log_Recover_4,-0.9867885544
log_VisitDepart_0_0,-4.815166802
log_VisitDepart_0_1,-4.815166802
log_VisitDepart_0_2,-4.815166802
log_VisitDepart_0_3,-4.815166802
log_VisitDepart_0_4,-4.815166802
log_VisitDepart_1_0,-4.815166802
log_VisitDepart_1_1,-4.815166802
log_VisitDepart_1_2,-4.815166802
log_VisitDepart_1_3,-4.815166802
log_VisitDepart_1_4,-4.815166802
log_VisitDepart_2_0,-4.815166802
log_VisitDepart_2_1,-4.815166802
log_VisitDepart_2_2,-4.815166802
log_VisitDepart_2_3,-4.815166802
log_VisitDepart_2_4,-4.815166802
log_VisitDepart_3_0,-4.815166802
log_VisitDepart_3_1,-4.815166802
log_VisitDepart_3_2,-4.815166802
log_VisitDepart_3_3,-4.815166802
log_VisitDepart_3_4,-4.815166802
log_VisitDepart_4_0,-4.815166802
log_VisitDepart_4_1,-4.815166802
log_VisitDepart_4_2,-4.815166802
log_VisitDepart_4_3,-4.815166802
log_VisitDepart_4_4,-4.815166802
log_VisitReturn_0_0,-1.8876691696
log_VisitReturn_0_1,-1.8876691696
log_VisitReturn_0_2,-1.8876691696
log_VisitReturn_0_3,-1.8876691696
log_VisitReturn_0_4,-1.8876691696
log_VisitReturn_1_0,-1.8876691696
log_VisitReturn_1_1,-1.8876691696
log_VisitReturn_1_2,-1.8876691696
log_VisitReturn_1_3,-1.8876691696
log_VisitReturn_1_4,-1.8876691696
log_VisitReturn_2_0,-1.8876691696
log_VisitReturn_2_1,-1.8876691696
log_VisitReturn_2_2,-1.8876691696
log_VisitReturn_2_3,-1.8876691696
log_VisitReturn_2_4,-1.8876691696
log_VisitReturn_3_0,-1.8876691696
log_VisitReturn_3_1,-1.8876691696
log_VisitReturn_3_2,-1.8876691696
log_VisitReturn_3_3,-1.8876691696
log_VisitReturn_3_4,-1.8876691696
log_VisitReturn_4_0,-1.8876691696
log_VisitReturn_4_1,-1.8876691696
log_VisitReturn_4_2,-1.8876691696
log_VisitReturn_4_3,-1.8876691696
log_VisitReturn_4_4,-1.8876691696
log_Infect_0,-12.4008417929
log_Infect_1,-12.4008417929
log_Infect_2,-12.4008417929
log_Infect_3,-12.4008417929
log_Infect_4,-12.4008417929
